trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
27,27;31,mycorrhizae,2,1,2,2.0,1.0,2.0,80.0,32.579365079365076,4.2105263157894735,80.0,4.77424330055909,32.579365079365076
28,28,mycorrhizae,1,2,1,2.0,1.0,2.0,40.0,32.579365079365076,16.0,40.0,4.77424330055909,32.579365079365076
29,29,mycorrhizae,1,9,2,2.0,1.0,2.0,8.88888888888889,32.579365079365076,3.076923076923077,8.88888888888889,4.77424330055909,32.579365079365076
30,30,mycorrhizae,1,7,2,2.0,1.0,2.0,11.428571428571429,32.579365079365076,4.2105263157894735,11.428571428571429,4.77424330055909,32.579365079365076
32,32,mycorrhizae,1,4,2,2.0,1.0,2.0,20.0,32.579365079365076,3.8095238095238093,20.0,4.77424330055909,32.579365079365076
33,33,mycorrhizae,1,9,0,2.0,1.0,2.0,8.88888888888889,32.579365079365076,0.0,8.88888888888889,4.77424330055909,32.579365079365076
34,34,mycorrhizae,1,1,2,2.0,1.0,2.0,80.0,32.579365079365076,3.8095238095238093,80.0,4.77424330055909,32.579365079365076
35,35,mycorrhizae,1,7,3,2.0,1.0,2.0,11.428571428571429,32.579365079365076,3.076923076923077,11.428571428571429,4.77424330055909,32.579365079365076
36,36,plant parasites,1,5,3,2.0,1.0,2.0,16.0,27.746031746031747,3.6363636363636362,16.0,5.6103896103896105,27.746031746031747
37,37,plant parasites,1,2,2,2.0,1.0,2.0,40.0,27.746031746031747,8.0,40.0,5.6103896103896105,27.746031746031747
38,38,plant parasites,1,5,1,2.0,1.0,2.0,16.0,27.746031746031747,16.0,16.0,5.6103896103896105,27.746031746031747
39,39,plant parasites,1,1,0,2.0,1.0,2.0,80.0,27.746031746031747,0.0,80.0,5.6103896103896105,27.746031746031747
40,40,plant parasites,1,6,3,2.0,1.0,2.0,13.333333333333334,27.746031746031747,4.0,13.333333333333334,5.6103896103896105,27.746031746031747
41,41,plant parasites,1,9,3,2.0,1.0,2.0,8.88888888888889,27.746031746031747,3.6363636363636362,8.88888888888889,5.6103896103896105,27.746031746031747
42,42,plant parasites,1,4,3,2.0,1.0,2.0,20.0,27.746031746031747,4.0,20.0,5.6103896103896105,27.746031746031747
43,43,fungal parasites,1,1,1,3.0,2.0,3.0,6.153846153846154,4.198356662124778,4.444444444444445,6.153846153846154,4.453617704391699,4.198356662124778
44,44,fungal parasites,1,9,2,3.0,2.0,3.0,2.962962962962963,4.198356662124778,4.2105263157894735,2.962962962962963,4.453617704391699,4.198356662124778
45,45,fungal parasites,1,5,2,3.0,2.0,3.0,3.4782608695652173,4.198356662124778,4.705882352941177,3.4782608695652173,4.453617704391699,4.198356662124778
46,46,terrestrial microbivores,1,21,2,3.223684210526316,2.0,3.223684210526316,1.5686274509803921,1.5686274509803921,40.0,1.5686274509803921,40.0,1.5686274509803921
47,47,terrestrial detritivores,1,14,3,2.6923076923076925,1.0,2.8461538461538463,5.714285714285714,16.19047619047619,26.666666666666668,5.714285714285714,23.333333333333336,16.19047619047619
48,48,terrestrial detritivores,1,1,2,3.0,2.0,2.8461538461538463,26.666666666666668,16.19047619047619,20.0,26.666666666666668,23.333333333333336,16.19047619047619
49,49,mites,1,25,4,3.121212121212121,2.0,3.271132376395534,2.051282051282051,2.2377622377622375,8.0,2.051282051282051,8.0,2.2377622377622375
50,50,mites,1,5,2,3.4210526315789473,3.0,3.271132376395534,2.4242424242424243,2.2377622377622375,8.0,2.4242424242424243,8.0,2.2377622377622375
51,51,terrestrial arthropod predators (1),1,1,1,3.3636363636363633,3.0,4.023455710955711,1.1111111111111112,0.896164021164021,6.153846153846154,1.1111111111111112,14.749694749694749,0.896164021164021
52,52,terrestrial arthropod predators (1),1,3,3,3.9375,3.0,4.023455710955711,0.9523809523809523,0.896164021164021,11.428571428571429,0.9523809523809523,14.749694749694749,0.896164021164021
53,53,terrestrial arthropod predators (1),1,3,2,4.769230769230769,4.0,4.023455710955711,0.625,0.896164021164021,26.666666666666668,0.625,14.749694749694749,0.896164021164021
54,54,terrestrial arthropod predators (2),1,7,0,4.148148148148149,3.0,4.028257293046026,0.7407407407407407,1.114288127663341,0.0,0.7407407407407407,53.333333333333336,1.114288127663341
55,55,terrestrial arthropod predators (2),1,2,1,4.3076923076923075,4.0,4.028257293046026,0.64,1.114288127663341,26.666666666666668,0.64,53.333333333333336,1.114288127663341
56,56,terrestrial arthropod predators (2),1,1,1,4.333333333333334,4.0,4.028257293046026,0.64,1.114288127663341,80.0,0.64,53.333333333333336,1.114288127663341
57,57,terrestrial arthropod predators (2),1,1,1,3.0,2.0,4.028257293046026,2.7586206896551726,1.114288127663341,80.0,2.7586206896551726,53.333333333333336,1.114288127663341
58,58,terrestrial arthropod predators (2),1,7,2,4.352112676056338,3.0,4.028257293046026,0.7920792079207921,1.114288127663341,80.0,0.7920792079207921,53.333333333333336,1.114288127663341
59,59,aquatic detritus,1,0,2,1.0,0.0,1.0,0.0,0.0,20.0,0.0,20.0,0.0
60,60,aquatic heterotroph microbes,1,3,0,2.3333333333333335,2.0,2.111111111111111,16.0,58.666666666666664,0.0,16.0,40.0,58.666666666666664
61,61,aquatic heterotroph microbes,1,1,1,2.0,1.0,2.111111111111111,80.0,58.666666666666664,80.0,80.0,40.0,58.666666666666664
62,62,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.111111111111111,80.0,58.666666666666664,40.0,80.0,40.0,58.666666666666664
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.333333333333334,0.0,24.000000000000004,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,40.0,0.0,24.000000000000004,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,40.0,0.0,24.000000000000004,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,26.666666666666668,0.0,24.000000000000004,0.0
67,67;68;70;71;73;74,aquatic unicellular/small algae,6,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,24.000000000000004,0.0
69,69,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,80.0,0.0,80.0,0.0
72,72;78,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,80.0,0.0,80.0,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,40.0,0.0,60.0,0.0
76,76;77,other benthic/epiphytic algae,2,0,1,1.0,0.0,1.0,0.0,0.0,80.0,0.0,60.0,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.6363636363636362,0.0,3.694083694083694,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.6363636363636362,0.0,3.694083694083694,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.8095238095238093,0.0,3.694083694083694,0.0
82,82;86,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,40.0,80.0
83,83;84;85,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,80.0,80.0,80.0,80.0,40.0,80.0
87,87,small algae parasites,1,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,0.0,80.0
88,88,aquatic macrophyte parasites,1,2,0,2.0,1.0,2.0,40.0,40.0,0.0,40.0,0.0,40.0
89,89,nematodes,1,1,2,3.0,2.0,3.0,16.0,16.0,11.428571428571429,16.0,11.428571428571429,16.0
90,90,swimming filter feeders,1,4,0,2.25,1.0,2.125,20.0,30.0,0.0,20.0,0.0,30.0
91,91,swimming filter feeders,1,2,0,2.0,1.0,2.125,40.0,30.0,0.0,40.0,0.0,30.0
92,92,swimming scrapers,1,5,0,2.4,2.0,2.4,8.88888888888889,8.88888888888889,0.0,8.88888888888889,0.0,8.88888888888889
93,93,arthropod  omnivores,1,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,0.0,80.0
94,94,arthropod  omnivores,1,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,0.0,80.0
95,95,benthic predators,1,1,0,4.0,3.0,4.0,8.88888888888889,8.88888888888889,0.0,8.88888888888889,0.0,8.88888888888889
