trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
41,41,plant parasites,1,5,0,2.0,1.0,2.0,15.4,24.261111111111113,0.0,15.4,2.099586139059823,24.261111111111113
42,42,plant parasites,1,9,2,2.0,1.0,2.0,8.555555555555555,24.261111111111113,2.081081081081081,8.555555555555555,2.099586139059823,24.261111111111113
43,43,fungal parasites,1,3,1,3.0,2.0,3.0,3.6666666666666665,3.422222222222222,5.923076923076923,3.6666666666666665,4.975384615384615,3.422222222222222
44,44,fungal parasites,1,10,1,3.0,2.0,3.0,2.75,3.422222222222222,5.923076923076923,2.75,4.975384615384615,3.422222222222222
45,45,fungal parasites,1,2,1,3.0,2.0,3.0,3.85,3.422222222222222,3.08,3.85,4.975384615384615,3.422222222222222
46,46,terrestrial microbivores,1,1,3,3.0,2.0,3.0,15.4,15.4,9.625,15.4,9.625,15.4
47,47,terrestrial detritivores,1,5,1,2.6,1.0,2.6333333333333333,15.4,14.116666666666667,77.0,15.4,57.75,14.116666666666667
48,48,terrestrial detritivores,1,4,2,2.6666666666666665,2.0,2.6333333333333333,12.833333333333334,14.116666666666667,38.5,12.833333333333334,57.75,14.116666666666667
49,49,mites,1,5,3,3.4375,3.0,3.540178571428571,2.6551724137931036,2.097586206896552,11.0,2.6551724137931036,11.0,2.097586206896552
50,50,mites,1,6,3,3.642857142857143,3.0,3.540178571428571,1.54,2.097586206896552,11.0,1.54,11.0,2.097586206896552
51,51,terrestrial arthropod predators (1),1,5,2,4.770833333333334,4.0,4.581944444444445,0.9058823529411765,1.1908496732026144,19.25,0.9058823529411765,15.166666666666666,1.1908496732026144
52,52,terrestrial arthropod predators (1),1,5,2,4.575,4.0,4.581944444444445,0.9166666666666666,1.1908496732026144,19.25,0.9166666666666666,15.166666666666666,1.1908496732026144
53,53,terrestrial arthropod predators (1),1,1,2,4.4,4.0,4.581944444444445,1.75,1.1908496732026144,7.0,1.75,15.166666666666666,1.1908496732026144
54,54,terrestrial arthropod predators (2),1,1,1,5.4,5.0,5.0150622934146964,1.2833333333333334,1.007048575906444,77.0,1.2833333333333334,35.93333333333333,1.007048575906444
55,55,terrestrial arthropod predators (2),1,2,1,5.052631578947368,5.0,5.0150622934146964,0.6260162601626016,1.007048575906444,77.0,0.6260162601626016,35.93333333333333,1.007048575906444
56,56,terrestrial arthropod predators (2),1,1,1,4.222222222222222,4.0,5.0150622934146964,1.711111111111111,1.007048575906444,25.666666666666668,1.711111111111111,35.93333333333333,1.007048575906444
57,57,terrestrial arthropod predators (2),1,4,0,5.3478260869565215,4.0,5.0150622934146964,0.7938144329896907,1.007048575906444,0.0,0.7938144329896907,35.93333333333333,1.007048575906444
58,58,terrestrial arthropod predators (2),1,6,1,5.052631578947368,5.0,5.0150622934146964,0.6209677419354839,1.007048575906444,0.0,0.6209677419354839,35.93333333333333,1.007048575906444
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,7.0,0.0,7.0,0.0
60,60,aquatic heterotroph microbes,1,3,2,2.0,1.0,2.0,25.666666666666668,47.055555555555564,11.0,25.666666666666668,20.166666666666668,47.055555555555564
61,61,aquatic heterotroph microbes,1,2,2,2.0,1.0,2.0,38.5,47.055555555555564,38.5,38.5,20.166666666666668,47.055555555555564
62,62,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.0,77.0,47.055555555555564,11.0,77.0,20.166666666666668,47.055555555555564
63,63;67,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,11.0,0.0,8.418055555555556,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,7.7,0.0,8.418055555555556,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.416666666666667,0.0,8.418055555555556,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,8.555555555555555,0.0,8.418055555555556,0.0
68,68;76,planktic large colonial algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;74,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,25.666666666666668,0.0,51.333333333333336,0.0
70,70;71;72;73;78,benthic filamentous algae,5,0,1,1.0,0.0,1.0,0.0,0.0,77.0,0.0,51.333333333333336,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.75,0.0,4.875,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.0,0.0,4.875,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,15.4,0.0,24.383333333333336,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.25,0.0,24.383333333333336,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,38.5,0.0,24.383333333333336,0.0
82,82;83;86,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,77.0,77.0,77.0,77.0,38.5,77.0
84,84;85,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,77.0,77.0,0.0,77.0,38.5,77.0
87,87,small algae parasites,1,3,1,2.0,1.0,2.0,25.666666666666668,25.666666666666668,12.833333333333334,25.666666666666668,12.833333333333334,25.666666666666668
88,88,aquatic macrophyte parasites,1,3,0,2.0,1.0,2.0,25.666666666666668,25.666666666666668,0.0,25.666666666666668,0.0,25.666666666666668
89,89,nematodes,1,4,4,3.571428571428571,3.0,3.571428571428571,2.6551724137931036,2.6551724137931036,5.133333333333334,2.6551724137931036,5.133333333333334,2.6551724137931036
90,90,swimming filter feeders,1,1,0,3.0,2.0,2.8181818181818183,15.4,11.2,0.0,15.4,12.833333333333334,11.2
91,91,swimming filter feeders,1,7,1,2.6363636363636362,2.0,2.8181818181818183,7.0,11.2,25.666666666666668,7.0,12.833333333333334,11.2
92,92,swimming scrapers,1,6,0,2.7777777777777777,2.0,2.7777777777777777,5.5,5.5,0.0,5.5,0.0,5.5
93,93,arthropod  omnivores,1,2,1,4.181818181818182,4.0,3.5353535353535355,1.711111111111111,2.6888888888888887,77.0,1.711111111111111,77.0,2.6888888888888887
94,94,arthropod  omnivores,1,4,1,2.888888888888889,3.0,3.5353535353535355,3.6666666666666665,2.6888888888888887,77.0,3.6666666666666665,77.0,2.6888888888888887
95,95,benthic predators,1,2,0,4.578947368421053,5.0,4.578947368421053,0.8461538461538461,0.8461538461538461,0.0,0.8461538461538461,0.0,0.8461538461538461
