trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,81.0,81.0,2.4545454545454546,81.0,9.159995004995006,81.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,81.0,81.0,2.3142857142857145,81.0,9.159995004995006,81.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,81.0,81.0,4.5,81.0,9.159995004995006,81.0
23,23,terrestrial saprotrophs,1,1,0,2.0,1.0,2.0,81.0,81.0,0.0,81.0,9.159995004995006,81.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,81.0,81.0,3.6818181818181817,81.0,9.159995004995006,81.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,81.0,81.0,3.857142857142857,81.0,9.159995004995006,81.0
26,26,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,81.0,81.0,3.375,81.0,9.159995004995006,81.0
27,27,mycorrhizae,1,4,1,2.0,1.0,2.0,20.25,41.0,4.764705882352941,20.25,28.68566176470588,41.0
28,28,mycorrhizae,1,9,3,2.0,1.0,2.0,9.0,41.0,3.375,9.0,28.68566176470588,41.0
29,29,mycorrhizae,1,1,1,2.0,1.0,2.0,81.0,41.0,81.0,81.0,28.68566176470588,41.0
30,30,mycorrhizae,1,9,0,2.0,1.0,2.0,9.0,41.0,0.0,9.0,28.68566176470588,41.0
31,31,mycorrhizae,1,4,1,2.0,1.0,2.0,20.25,41.0,81.0,20.25,28.68566176470588,41.0
32,32,mycorrhizae,1,1,2,2.0,1.0,2.0,81.0,41.0,4.5,81.0,28.68566176470588,41.0
33,33,mycorrhizae,1,3,1,2.0,1.0,2.0,27.0,41.0,81.0,27.0,28.68566176470588,41.0
34,34,mycorrhizae,1,1,1,2.0,1.0,2.0,81.0,41.0,2.53125,81.0,28.68566176470588,41.0
35,35,mycorrhizae,1,2,0,2.0,1.0,2.0,40.5,41.0,0.0,40.5,28.68566176470588,41.0
36,36,plant parasites,1,1,2,2.0,1.0,2.0,81.0,37.99285714285714,2.4545454545454546,81.0,14.422254340471365,37.99285714285714
37,37,plant parasites,1,6,1,2.0,1.0,2.0,13.5,37.99285714285714,81.0,13.5,14.422254340471365,37.99285714285714
38,38,plant parasites,1,1,5,2.0,1.0,2.0,81.0,37.99285714285714,3.5217391304347827,81.0,14.422254340471365,37.99285714285714
39,39,plant parasites,1,4,3,2.0,1.0,2.0,20.25,37.99285714285714,3.857142857142857,20.25,14.422254340471365,37.99285714285714
40,40,plant parasites,1,6,2,2.0,1.0,2.0,13.5,37.99285714285714,4.5,13.5,14.422254340471365,37.99285714285714
41,41,plant parasites,1,2,3,2.0,1.0,2.0,40.5,37.99285714285714,2.3823529411764706,40.5,14.422254340471365,37.99285714285714
42,42,plant parasites,1,5,2,2.0,1.0,2.0,16.2,37.99285714285714,3.24,16.2,14.422254340471365,37.99285714285714
43,43,fungal parasites,1,3,0,3.0,2.0,3.0,9.0,4.83,0.0,9.0,1.125,4.83
44,44,fungal parasites,1,7,1,3.0,2.0,3.0,3.24,4.83,3.375,3.24,1.125,4.83
45,45,fungal parasites,1,18,0,3.0,2.0,3.0,2.25,4.83,0.0,2.25,1.125,4.83
46,46,terrestrial microbivores,1,9,5,2.857142857142857,2.0,2.857142857142857,3.5217391304347827,3.5217391304347827,9.0,3.5217391304347827,9.0,3.5217391304347827
47,47,terrestrial detritivores,1,2,4,2.5,2.0,2.25,20.25,50.625,20.25,20.25,16.875,50.625
48,48,terrestrial detritivores,1,1,2,2.0,1.0,2.25,81.0,50.625,13.5,81.0,16.875,50.625
49,49,mites,1,11,3,3.269230769230769,3.0,3.092948717948718,2.3823529411764706,2.8786764705882355,5.4,2.3823529411764706,7.2,2.8786764705882355
50,50,mites,1,10,5,2.9166666666666665,2.0,3.092948717948718,3.375,2.8786764705882355,9.0,3.375,7.2,2.8786764705882355
51,51,terrestrial arthropod predators (1),1,5,4,4.215686274509804,4.0,4.126706932773109,0.8804347826086957,0.9814042589221454,8.1,0.8804347826086957,6.428571428571428,0.9814042589221454
52,52,terrestrial arthropod predators (1),1,7,2,4.140625,3.0,4.126706932773109,1.0384615384615385,0.9814042589221454,5.4,1.0384615384615385,6.428571428571428,0.9814042589221454
53,53,terrestrial arthropod predators (1),1,5,2,4.023809523809524,3.0,4.126706932773109,1.0253164556962024,0.9814042589221454,5.785714285714286,1.0253164556962024,6.428571428571428,0.9814042589221454
54,54,terrestrial arthropod predators (2),1,8,3,4.353846153846154,4.0,4.482730583426235,0.75,0.7840805103395333,20.25,0.75,17.55,0.7840805103395333
55,55,terrestrial arthropod predators (2),1,6,2,4.622222222222222,6.0,4.482730583426235,0.627906976744186,0.7840805103395333,20.25,0.627906976744186,17.55,0.7840805103395333
56,56,terrestrial arthropod predators (2),1,5,2,4.9399999999999995,5.0,4.482730583426235,0.5510204081632653,0.7840805103395333,13.5,0.5510204081632653,17.55,0.7840805103395333
57,57,terrestrial arthropod predators (2),1,3,2,4.608695652173913,5.0,4.482730583426235,0.5704225352112676,0.7840805103395333,20.25,0.5704225352112676,17.55,0.7840805103395333
58,58,terrestrial arthropod predators (2),1,1,2,3.888888888888889,4.0,4.482730583426235,1.4210526315789473,0.7840805103395333,13.5,1.4210526315789473,17.55,0.7840805103395333
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,11.571428571428571,0.0,11.571428571428571,0.0
60,60,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.3666666666666667,81.0,58.5,11.571428571428571,81.0,30.857142857142858,58.5
61,61,aquatic heterotroph microbes,1,2,2,2.5,1.0,2.3666666666666667,81.0,58.5,81.0,81.0,30.857142857142858,58.5
62,62,aquatic heterotroph microbes,1,7,1,2.6,1.0,2.3666666666666667,13.5,58.5,0.0,13.5,30.857142857142858,58.5
63,63;65;67,aquatic unicellular/small algae,3,0,1,1.0,0.0,1.0,0.0,0.0,81.0,0.0,42.75,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.75,0.0,42.75,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,40.5,0.0,42.75,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,16.2,0.0,16.2,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.25,0.0,22.5,0.0
70,70;72;73;75;76;78,benthic filamentous algae,6,0,1,1.0,0.0,1.0,0.0,0.0,27.0,0.0,22.5,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.25,0.0,22.5,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.25,0.0,20.25,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.25,0.0,20.25,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.05,0.0,4.712637362637363,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.230769230769231,0.0,4.712637362637363,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.857142857142857,0.0,4.712637362637363,0.0
82,82;84,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,81.0,81.0,16.2,81.0,8.1,81.0
83,83;85;86,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,81.0,81.0,0.0,81.0,8.1,81.0
87,87,small algae parasites,1,1,0,2.0,1.0,2.0,81.0,81.0,0.0,81.0,0.0,81.0
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,81.0,81.0,0.0,81.0,0.0,81.0
89,89,nematodes,1,6,4,2.857142857142857,2.0,2.857142857142857,6.75,6.75,3.6818181818181817,6.75,3.6818181818181817,6.75
90,90;91,swimming filter feeders,2,1,1,3.0,2.0,3.0,27.0,27.0,27.0,27.0,27.0,27.0
92,92,swimming scrapers,1,6,2,2.3333333333333335,2.0,2.3333333333333335,10.125,10.125,40.5,10.125,40.5,10.125
93,93,arthropod  omnivores,1,1,2,2.0,1.0,2.75,81.0,41.42045454545455,40.5,81.0,60.75,41.42045454545455
94,94,arthropod  omnivores,1,15,2,3.5,3.0,2.75,1.8409090909090908,41.42045454545455,81.0,1.8409090909090908,60.75,41.42045454545455
95,95,benthic predators,1,4,1,3.56,3.0,3.56,1.5,1.5,81.0,1.5,81.0,1.5
