trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
29,29,mycorrhizae,1,9,2,2.0,1.0,2.0,8.11111111111111,38.020833333333336,2.433333333333333,8.11111111111111,1.5870631720430108,38.020833333333336
31,31,mycorrhizae,1,9,2,2.0,1.0,2.0,8.11111111111111,38.020833333333336,2.433333333333333,8.11111111111111,1.5870631720430108,38.020833333333336
32,32,mycorrhizae,1,1,0,2.0,1.0,2.0,73.0,38.020833333333336,0.0,73.0,1.5870631720430108,38.020833333333336
33,33,mycorrhizae,1,3,1,2.0,1.0,2.0,24.333333333333332,38.020833333333336,3.0416666666666665,24.333333333333332,1.5870631720430108,38.020833333333336
34,34,mycorrhizae,1,1,2,2.0,1.0,2.0,73.0,38.020833333333336,2.433333333333333,73.0,1.5870631720430108,38.020833333333336
35,35,mycorrhizae,1,1,3,2.0,1.0,2.0,73.0,38.020833333333336,2.3548387096774195,73.0,1.5870631720430108,38.020833333333336
36,36,plant parasites,1,3,0,2.0,1.0,2.0,24.333333333333332,42.98888888888889,0.0,24.333333333333332,17.398333333333333,42.98888888888889
39,39,plant parasites,1,1,1,2.0,1.0,2.0,73.0,42.98888888888889,1.825,73.0,17.398333333333333,42.98888888888889
40,40,plant parasites,1,1,1,2.0,1.0,2.0,73.0,42.98888888888889,3.0416666666666665,73.0,17.398333333333333,42.98888888888889
41,41,plant parasites,1,2,1,2.0,1.0,2.0,36.5,42.98888888888889,9.125,36.5,17.398333333333333,42.98888888888889
42,42,plant parasites,1,9,1,2.0,1.0,2.0,8.11111111111111,42.98888888888889,73.0,8.11111111111111,17.398333333333333,42.98888888888889
43,43,fungal parasites,1,1,1,3.0,2.0,3.0,3.8421052631578947,4.23546365914787,2.5172413793103448,3.8421052631578947,1.6781609195402298,4.23546365914787
44,44,fungal parasites,1,6,1,3.0,2.0,3.0,5.214285714285714,4.23546365914787,2.5172413793103448,5.214285714285714,1.6781609195402298,4.23546365914787
45,45,fungal parasites,1,2,0,3.0,2.0,3.0,3.65,4.23546365914787,0.0,3.65,1.6781609195402298,4.23546365914787
46,46,terrestrial microbivores,1,2,1,2.5,2.0,2.5,18.25,18.25,4.5625,18.25,4.5625,18.25
47,47,terrestrial detritivores,1,1,0,3.0,2.0,3.0,24.333333333333332,19.466666666666665,0.0,24.333333333333332,9.125,19.466666666666665
48,48,terrestrial detritivores,1,3,2,3.0,2.0,3.0,14.6,19.466666666666665,18.25,14.6,9.125,19.466666666666665
49,49,mites,1,3,2,2.75,2.0,2.875,14.6,8.959090909090909,18.25,14.6,11.558333333333334,8.959090909090909
50,50,mites,1,4,2,3.0,2.0,2.875,3.3181818181818183,8.959090909090909,4.866666666666666,3.3181818181818183,11.558333333333334,8.959090909090909
51,51,terrestrial arthropod predators (1),1,5,5,4.442622950819672,3.0,4.378310214375788,0.8111111111111111,1.1378973461650626,8.11111111111111,0.8111111111111111,7.1648148148148145,1.1378973461650626
52,52,terrestrial arthropod predators (1),1,1,3,4.0,3.0,4.378310214375788,2.0277777777777777,1.1378973461650626,6.083333333333333,2.0277777777777777,7.1648148148148145,1.1378973461650626
53,53,terrestrial arthropod predators (1),1,2,3,4.6923076923076925,4.0,4.378310214375788,0.5748031496062992,1.1378973461650626,7.3,0.5748031496062992,7.1648148148148145,1.1378973461650626
54,54,terrestrial arthropod predators (2),1,6,0,5.095238095238095,4.0,5.344528433382922,0.5572519083969466,0.4968411341400428,0.0,0.5572519083969466,48.666666666666664,0.4968411341400428
55,55,terrestrial arthropod predators (2),1,4,1,5.954545454545455,5.0,5.344528433382922,0.44242424242424244,0.4968411341400428,73.0,0.44242424242424244,48.666666666666664,0.4968411341400428
56,56,terrestrial arthropod predators (2),1,3,2,5.196078431372549,4.0,5.344528433382922,0.5658914728682171,0.4968411341400428,24.333333333333332,0.5658914728682171,48.666666666666664,0.4968411341400428
57,57,terrestrial arthropod predators (2),1,1,1,4.529411764705882,4.0,5.344528433382922,0.5572519083969466,0.4968411341400428,73.0,0.5572519083969466,48.666666666666664,0.4968411341400428
58,58,terrestrial arthropod predators (2),1,2,1,5.947368421052632,6.0,5.344528433382922,0.3613861386138614,0.4968411341400428,73.0,0.3613861386138614,48.666666666666664,0.4968411341400428
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,1.6222222222222222,0.0,1.6222222222222222,0.0
60,60,aquatic heterotroph microbes,1,8,5,2.75,1.0,2.5166666666666666,10.428571428571429,30.851190476190478,2.28125,10.428571428571429,2.0695988761358204,30.851190476190478
61,61,aquatic heterotroph microbes,1,7,3,2.8,2.0,2.5166666666666666,9.125,30.851190476190478,1.7804878048780488,9.125,2.0695988761358204,30.851190476190478
62,62,aquatic heterotroph microbes,1,1,4,2.0,1.0,2.5166666666666666,73.0,30.851190476190478,2.1470588235294117,73.0,2.0695988761358204,30.851190476190478
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.697674418604651,0.0,1.7284829700456472,0.0
64,64;67,aquatic unicellular/small algae,2,0,4,1.0,0.0,1.0,0.0,0.0,1.697674418604651,0.0,1.7284829700456472,0.0
65,65,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,1.7380952380952381,0.0,1.7284829700456472,0.0
66,66,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.7804878048780488,0.0,1.7284829700456472,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;71;73,benthic filamentous algae,3,0,2,1.0,0.0,1.0,0.0,0.0,18.25,0.0,21.291666666666664,0.0
70,70;72;76;78;79;80,benthic filamentous algae,6,0,1,1.0,0.0,1.0,0.0,0.0,24.333333333333332,0.0,21.291666666666664,0.0
74,74;77,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,2.7037037037037037,0.0,2.6554232804232805,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.607142857142857,0.0,2.6554232804232805,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.7037037037037037,0.0,2.7037037037037037,0.0
82,82;83;84,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,73.0,73.0,0.0,73.0,6.083333333333333,73.0
85,85;86,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,73.0,73.0,12.166666666666666,73.0,6.083333333333333,73.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,73.0,73.0,12.166666666666666,73.0,12.166666666666666,73.0
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,73.0,73.0,0.0,73.0,0.0,73.0
89,89,nematodes,1,17,2,3.125,2.0,3.125,1.6222222222222222,1.6222222222222222,3.8421052631578947,1.6222222222222222,3.8421052631578947,1.6222222222222222
90,90,swimming filter feeders,1,8,1,2.8125,2.0,2.763392857142857,7.3,6.457692307692307,24.333333333333332,7.3,24.333333333333332,6.457692307692307
91,91,swimming filter feeders,1,3,1,2.7142857142857144,2.0,2.763392857142857,5.615384615384615,6.457692307692307,24.333333333333332,5.615384615384615,24.333333333333332,6.457692307692307
92,92,swimming scrapers,1,1,1,3.0,2.0,3.0,24.333333333333332,24.333333333333332,24.333333333333332,24.333333333333332,24.333333333333332,24.333333333333332
93,93,arthropod  omnivores,1,1,2,2.0,1.0,2.923611111111111,73.0,36.95625,36.5,73.0,54.75,36.95625
94,94,arthropod  omnivores,1,13,2,3.8472222222222223,3.0,2.923611111111111,0.9125,36.95625,73.0,0.9125,54.75,36.95625
95,95,benthic predators,1,2,1,3.85,4.0,3.85,0.6083333333333333,0.6083333333333333,73.0,0.6083333333333333,73.0,0.6083333333333333
