trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.0,0.0,0.0,1.2424242424242424,0.0,1.2424242424242424,0.0
2,2,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,3.727272727272727,0.0,3.2336603343349974,0.0
3,3,land plants,1,0,5,1.0,0.0,1.0,0.0,0.0,3.5652173913043477,0.0,3.2336603343349974,0.0
4,4,land plants,1,0,5,1.0,0.0,1.0,0.0,0.0,3.9047619047619047,0.0,3.2336603343349974,0.0
5,5,land plants,1,0,5,1.0,0.0,1.0,0.0,0.0,3.037037037037037,0.0,3.2336603343349974,0.0
6,6,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,3.037037037037037,0.0,3.2336603343349974,0.0
7,7,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,2.8275862068965516,0.0,3.2336603343349974,0.0
8,8,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,2.7333333333333334,0.0,3.2336603343349974,0.0
9,9,land plants,1,0,5,1.0,0.0,1.0,0.0,0.0,3.037037037037037,0.0,3.2336603343349974,0.0
10,10,terrestrial heterotroph microbes,1,1,3,2.0,1.0,2.25,82.0,61.5,4.823529411764706,82.0,5.5656108597285066,61.5
11,11,terrestrial heterotroph microbes,1,2,2,2.5,1.0,2.25,41.0,61.5,6.3076923076923075,41.0,5.5656108597285066,61.5
12,12;18,terrestrial saprotrophs,2,1,4,2.0,1.0,2.0,82.0,82.0,5.125,82.0,4.728810514104632,82.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,82.0,82.0,5.466666666666667,82.0,4.728810514104632,82.0
14,14,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,82.0,82.0,2.9285714285714284,82.0,4.728810514104632,82.0
