trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.0,0.0,0.0,1.4385964912280702,0.0,1.4385964912280702,0.0
2,2,land plants,1,0,11,1.0,0.0,1.0,0.0,0.0,2.2777777777777777,0.0,2.240439145953852,0.0
3,3,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,2.1025641025641026,0.0,2.240439145953852,0.0
4,4,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,2.411764705882353,0.0,2.240439145953852,0.0
5,5,land plants,1,0,4,1.0,0.0,1.0,0.0,0.0,2.2162162162162162,0.0,2.240439145953852,0.0
6,6,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,2.484848484848485,0.0,2.240439145953852,0.0
7,7,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,2.2777777777777777,0.0,2.240439145953852,0.0
8,8,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,2.05,0.0,2.240439145953852,0.0
9,9,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,2.1025641025641026,0.0,2.240439145953852,0.0
10,10,terrestrial heterotroph microbes,1,2,2,2.5,2.0,2.583333333333333,41.0,41.0,3.5652173913043477,41.0,4.0603864734299515,41.0
11,11,terrestrial heterotroph microbes,1,3,4,2.6666666666666665,1.0,2.583333333333333,41.0,41.0,4.555555555555555,41.0,4.0603864734299515,41.0
12,12;23,terrestrial saprotrophs,2,1,1,2.0,1.0,2.0,82.0,82.0,3.037037037037037,82.0,3.9227344121872934,82.0
13,13,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,82.0,82.0,4.315789473684211,82.0,3.9227344121872934,82.0
14,14;16;26,terrestrial saprotrophs,3,1,3,2.0,1.0,2.0,82.0,82.0,3.727272727272727,82.0,3.9227344121872934,82.0
15,15,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,82.0,82.0,3.9047619047619047,82.0,3.9227344121872934,82.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,82.0,82.0,4.555555555555555,82.0,3.9227344121872934,82.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,82.0,82.0,4.555555555555555,82.0,3.9227344121872934,82.0
19,19;25,terrestrial saprotrophs,2,1,2,2.0,1.0,2.0,82.0,82.0,3.5652173913043477,82.0,3.9227344121872934,82.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,82.0,82.0,3.9047619047619047,82.0,3.9227344121872934,82.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,82.0,82.0,2.9285714285714284,82.0,3.9227344121872934,82.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,82.0,82.0,4.1,82.0,3.9227344121872934,82.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,82.0,82.0,4.555555555555555,82.0,3.9227344121872934,82.0
27,27,mycorrhizae,1,6,3,2.0,1.0,2.0,13.666666666666666,41.556790123456786,3.9047619047619047,13.666666666666666,3.8546266901822457,41.556790123456786
28,28,mycorrhizae,1,4,2,2.0,1.0,2.0,20.5,41.556790123456786,3.28,20.5,3.8546266901822457,41.556790123456786
29,29,mycorrhizae,1,1,2,2.0,1.0,2.0,82.0,41.556790123456786,4.1,82.0,3.8546266901822457,41.556790123456786
30,30,mycorrhizae,1,3,1,2.0,1.0,2.0,27.333333333333332,41.556790123456786,3.037037037037037,27.333333333333332,3.8546266901822457,41.556790123456786
31,31,mycorrhizae,1,9,3,2.0,1.0,2.0,9.11111111111111,41.556790123456786,3.9047619047619047,9.11111111111111,3.8546266901822457,41.556790123456786
32,32,mycorrhizae,1,2,3,2.0,1.0,2.0,41.0,41.556790123456786,3.9047619047619047,41.0,3.8546266901822457,41.556790123456786
33,33,mycorrhizae,1,1,2,2.0,1.0,2.0,82.0,41.556790123456786,4.1,82.0,3.8546266901822457,41.556790123456786
34,34,mycorrhizae,1,1,4,2.0,1.0,2.0,82.0,41.556790123456786,4.555555555555555,82.0,3.8546266901822457,41.556790123456786
35,35,mycorrhizae,1,5,3,2.0,1.0,2.0,16.4,41.556790123456786,3.9047619047619047,16.4,3.8546266901822457,41.556790123456786
36,36,plant parasites,1,3,1,2.0,1.0,2.0,27.333333333333332,28.634920634920633,3.037037037037037,27.333333333333332,3.3903250188964473,28.634920634920633
37,37,plant parasites,1,4,2,2.0,1.0,2.0,20.5,28.634920634920633,2.9285714285714284,20.5,3.3903250188964473,28.634920634920633
38,38,plant parasites,1,3,2,2.0,1.0,2.0,27.333333333333332,28.634920634920633,2.9285714285714284,27.333333333333332,3.3903250188964473,28.634920634920633
39,39,plant parasites,1,6,3,2.0,1.0,2.0,13.666666666666666,28.634920634920633,3.9047619047619047,13.666666666666666,3.3903250188964473,28.634920634920633
