trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
32,32,mycorrhizae,1,3,1,2.0,1.0,2.0,25.333333333333332,21.744444444444447,3.4545454545454546,25.333333333333332,4.049064878476643,21.744444444444447
33,33,mycorrhizae,1,5,2,2.0,1.0,2.0,15.2,21.744444444444447,5.066666666666666,15.2,4.049064878476643,21.744444444444447
34,34,mycorrhizae,1,9,3,2.0,1.0,2.0,8.444444444444445,21.744444444444447,4.75,8.444444444444445,4.049064878476643,21.744444444444447
35,35,mycorrhizae,1,8,1,2.0,1.0,2.0,9.5,21.744444444444447,5.428571428571429,9.5,4.049064878476643,21.744444444444447
36,36,plant parasites,1,3,3,2.0,1.0,2.0,25.333333333333332,32.93333333333333,4.75,25.333333333333332,24.22204968944099,32.93333333333333
37,37,plant parasites,1,3,1,2.0,1.0,2.0,25.333333333333332,32.93333333333333,76.0,25.333333333333332,24.22204968944099,32.93333333333333
38,38,plant parasites,1,5,2,2.0,1.0,2.0,15.2,32.93333333333333,3.3043478260869565,15.2,24.22204968944099,32.93333333333333
39,39,plant parasites,1,2,0,2.0,1.0,2.0,38.0,32.93333333333333,0.0,38.0,24.22204968944099,32.93333333333333
40,40,plant parasites,1,6,3,2.0,1.0,2.0,12.666666666666666,32.93333333333333,4.75,12.666666666666666,24.22204968944099,32.93333333333333
41,41,plant parasites,1,1,3,2.0,1.0,2.0,76.0,32.93333333333333,4.75,76.0,24.22204968944099,32.93333333333333
42,42,plant parasites,1,2,1,2.0,1.0,2.0,38.0,32.93333333333333,76.0,38.0,24.22204968944099,32.93333333333333
43,43,fungal parasites,1,9,1,3.0,2.0,3.0,2.814814814814815,3.81705948372615,5.428571428571429,2.814814814814815,3.619047619047619,3.81705948372615
44,44,fungal parasites,1,15,0,3.0,2.0,3.0,2.303030303030303,3.81705948372615,0.0,2.303030303030303,3.619047619047619,3.81705948372615
45,45,fungal parasites,1,2,1,3.0,2.0,3.0,6.333333333333333,3.81705948372615,5.428571428571429,6.333333333333333,3.619047619047619,3.81705948372615
46,46,terrestrial microbivores,1,21,5,3.1884057971014492,2.0,3.1884057971014492,1.6170212765957446,1.6170212765957446,10.857142857142858,1.6170212765957446,10.857142857142858,1.6170212765957446
47,47,terrestrial detritivores,1,2,2,3.0,2.0,3.0,19.0,19.0,19.0,19.0,14.928571428571429,19.0
48,48,terrestrial detritivores,1,2,3,3.0,2.0,3.0,19.0,19.0,10.857142857142858,19.0,14.928571428571429,19.0
49,49,mites,1,4,4,2.5,2.0,2.7333333333333334,12.666666666666666,7.9855072463768115,9.5,12.666666666666666,10.178571428571429,7.9855072463768115
50,50,mites,1,7,5,2.966666666666667,2.0,2.7333333333333334,3.3043478260869565,7.9855072463768115,10.857142857142858,3.3043478260869565,10.178571428571429,7.9855072463768115
51,51,terrestrial arthropod predators (1),1,7,5,4.375,3.0,4.3690476190476195,0.8636363636363636,0.8541458541458541,12.666666666666666,0.8636363636363636,11.25925925925926,0.8541458541458541
52,52,terrestrial arthropod predators (1),1,5,5,4.357142857142858,3.0,4.3690476190476195,0.8351648351648352,0.8541458541458541,12.666666666666666,0.8351648351648352,11.25925925925926,0.8541458541458541
53,53,terrestrial arthropod predators (1),1,7,3,4.375,3.0,4.3690476190476195,0.8636363636363636,0.8541458541458541,8.444444444444445,0.8636363636363636,11.25925925925926,0.8541458541458541
54,54,terrestrial arthropod predators (2),1,1,2,5.0,4.0,4.592359482816373,5.846153846153846,3.4842624370703184,19.0,5.846153846153846,22.04,3.4842624370703184
55,55,terrestrial arthropod predators (2),1,10,2,4.593220338983051,3.0,4.592359482816373,0.7755102040816326,3.4842624370703184,38.0,0.7755102040816326,22.04,3.4842624370703184
56,56,terrestrial arthropod predators (2),1,13,1,4.641304347826087,3.0,4.592359482816373,0.7755102040816326,3.4842624370703184,0.0,0.7755102040816326,22.04,3.4842624370703184
57,57,terrestrial arthropod predators (2),1,1,3,4.0,3.0,4.592359482816373,9.5,3.4842624370703184,15.2,9.5,22.04,3.4842624370703184
58,58,terrestrial arthropod predators (2),1,1,2,4.727272727272727,4.0,4.592359482816373,0.5241379310344828,3.4842624370703184,38.0,0.5241379310344828,22.04,3.4842624370703184
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,10.857142857142858,0.0,10.857142857142858,0.0
60,60,aquatic heterotroph microbes,1,2,3,2.5,1.0,2.1666666666666665,76.0,76.0,12.666666666666666,76.0,12.103703703703703,76.0
61,61;87,aquatic heterotroph microbes,2,1,1,2.0,1.0,2.1666666666666665,76.0,76.0,15.2,76.0,12.103703703703703,76.0
62,62,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.1666666666666665,76.0,76.0,8.444444444444445,76.0,12.103703703703703,76.0
63,63;67,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,12.666666666666666,0.0,10.630952380952381,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,10.857142857142858,0.0,10.630952380952381,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,12.666666666666666,0.0,10.630952380952381,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.333333333333333,0.0,10.630952380952381,0.0
68,68;69,planktic large colonial algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70;74;75;76,benthic filamentous algae,4,0,1,1.0,0.0,1.0,0.0,0.0,25.333333333333332,0.0,29.555555555555554,0.0
71,71;73;77,benthic filamentous algae,3,0,2,1.0,0.0,1.0,0.0,0.0,38.0,0.0,29.555555555555554,0.0
72,72,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,25.333333333333332,0.0,29.555555555555554,0.0
78,78,macrophytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,25.333333333333332,0.0,25.333333333333332,0.0
79,79;80,partially terrestrial epilithic/epiphytic algae,2,0,3,1.0,0.0,1.0,0.0,0.0,4.75,0.0,4.486111111111111,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.222222222222222,0.0,4.486111111111111,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,76.0,76.0,0.0,76.0,0.0,76.0
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,76.0,76.0,0.0,76.0,0.0,76.0
89,89,nematodes,1,1,5,3.0,2.0,3.0,25.333333333333332,25.333333333333332,6.333333333333333,25.333333333333332,6.333333333333333,25.333333333333332
90,90,swimming filter feeders,1,7,2,2.4285714285714284,1.0,2.414285714285714,10.857142857142858,13.028571428571428,38.0,10.857142857142858,38.0,13.028571428571428
91,91,swimming filter feeders,1,5,2,2.4,1.0,2.414285714285714,15.2,13.028571428571428,38.0,15.2,38.0,13.028571428571428
92,92,swimming scrapers,1,2,2,2.5,2.0,2.5,19.0,19.0,19.0,19.0,19.0,19.0
93,93,arthropod  omnivores,1,11,2,3.3846153846153846,3.0,3.284900284900285,2.1714285714285713,2.1714285714285713,76.0,2.1714285714285713,76.0,2.1714285714285713
94,94,arthropod  omnivores,1,10,1,3.185185185185185,3.0,3.284900284900285,2.1714285714285713,2.1714285714285713,76.0,2.1714285714285713,76.0,2.1714285714285713
95,95,benthic predators,1,1,1,3.5,3.0,3.5,9.5,9.5,25.333333333333332,9.5,25.333333333333332,9.5
