trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
23,23,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,77.0,77.0,2.75,77.0,2.6682855281588593,77.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,77.0,77.0,2.40625,77.0,2.6682855281588593,77.0
27,27,mycorrhizae,1,1,3,2.0,1.0,2.0,77.0,38.33024691358025,2.8518518518518516,77.0,2.4868993097039693,38.33024691358025
28,28,mycorrhizae,1,9,4,2.0,1.0,2.0,8.555555555555555,38.33024691358025,2.4838709677419355,8.555555555555555,2.4868993097039693,38.33024691358025
29,29,mycorrhizae,1,1,2,2.0,1.0,2.0,77.0,38.33024691358025,2.75,77.0,2.4868993097039693,38.33024691358025
30,30,mycorrhizae,1,7,5,2.0,1.0,2.0,11.0,38.33024691358025,2.3333333333333335,11.0,2.4868993097039693,38.33024691358025
31,31,mycorrhizae,1,4,4,2.0,1.0,2.0,19.25,38.33024691358025,2.40625,19.25,2.4868993097039693,38.33024691358025
32,32,mycorrhizae,1,1,4,2.0,1.0,2.0,77.0,38.33024691358025,2.3333333333333335,77.0,2.4868993097039693,38.33024691358025
33,33,mycorrhizae,1,7,3,2.0,1.0,2.0,11.0,38.33024691358025,2.4838709677419355,11.0,2.4868993097039693,38.33024691358025
34,34,mycorrhizae,1,3,4,2.0,1.0,2.0,25.666666666666668,38.33024691358025,2.3333333333333335,25.666666666666668,2.4868993097039693,38.33024691358025
35,35,mycorrhizae,1,2,4,2.0,1.0,2.0,38.5,38.33024691358025,2.40625,38.5,2.4868993097039693,38.33024691358025
36,36,plant parasites,1,7,1,2.0,1.0,2.0,11.0,24.243650793650794,3.08,11.0,2.649941969619389,24.243650793650794
37,37,plant parasites,1,6,2,2.0,1.0,2.0,12.833333333333334,24.243650793650794,2.8518518518518516,12.833333333333334,2.649941969619389,24.243650793650794
38,38,plant parasites,1,5,3,2.0,1.0,2.0,15.4,24.243650793650794,2.4838709677419355,15.4,2.649941969619389,24.243650793650794
39,39,plant parasites,1,9,4,2.0,1.0,2.0,8.555555555555555,24.243650793650794,2.3333333333333335,8.555555555555555,2.649941969619389,24.243650793650794
40,40,plant parasites,1,1,3,2.0,1.0,2.0,77.0,24.243650793650794,2.4838709677419355,77.0,2.649941969619389,24.243650793650794
41,41,plant parasites,1,4,3,2.0,1.0,2.0,19.25,24.243650793650794,2.566666666666667,19.25,2.649941969619389,24.243650793650794
42,42,plant parasites,1,3,2,2.0,1.0,2.0,25.666666666666668,24.243650793650794,2.75,25.666666666666668,2.649941969619389,24.243650793650794
43,43,fungal parasites,1,4,2,3.0,2.0,3.0,3.85,3.4119883040935672,2.75,3.85,2.7839506172839505,3.4119883040935672
44,44,fungal parasites,1,1,2,3.0,2.0,3.0,4.052631578947368,3.4119883040935672,2.75,4.052631578947368,2.7839506172839505,3.4119883040935672
45,45,fungal parasites,1,15,3,3.0,2.0,3.0,2.3333333333333335,3.4119883040935672,2.8518518518518516,2.3333333333333335,2.7839506172839505,3.4119883040935672
46,46,terrestrial microbivores,1,29,2,3.258426966292135,2.0,3.258426966292135,1.5098039215686274,1.5098039215686274,5.133333333333334,1.5098039215686274,5.133333333333334,1.5098039215686274
47,47,terrestrial detritivores,1,6,1,2.6666666666666665,1.0,2.6111111111111107,12.833333333333334,10.694444444444445,12.833333333333334,12.833333333333334,12.833333333333334,10.694444444444445
48,48,terrestrial detritivores,1,9,2,2.5555555555555554,1.0,2.6111111111111107,8.555555555555555,10.694444444444445,12.833333333333334,8.555555555555555,12.833333333333334,10.694444444444445
49,49,mites,1,8,2,3.3181818181818183,3.0,3.116537717601547,1.54,2.195925925925926,6.416666666666667,1.54,6.169871794871796,2.195925925925926
50,50,mites,1,15,3,2.9148936170212765,2.0,3.116537717601547,2.8518518518518516,2.195925925925926,5.923076923076923,2.8518518518518516,6.169871794871796,2.195925925925926
51,51,terrestrial arthropod predators (1),1,1,2,3.5555555555555554,3.0,3.7679307087880063,1.5714285714285714,0.9535652568439454,6.416666666666667,1.5714285714285714,9.625,0.9535652568439454
52,52,terrestrial arthropod predators (1),1,7,3,3.9587628865979383,3.0,3.7679307087880063,0.6581196581196581,0.9535652568439454,9.625,0.6581196581196581,9.625,0.9535652568439454
53,53,terrestrial arthropod predators (1),1,2,4,3.7894736842105265,3.0,3.7679307087880063,0.6311475409836066,0.9535652568439454,12.833333333333334,0.6311475409836066,9.625,0.9535652568439454
54,54,terrestrial arthropod predators (2),1,5,2,4.9411764705882355,4.0,4.525975922283807,0.4375,0.5044908870185651,25.666666666666668,0.4375,20.533333333333335,0.5044908870185651
55,55,terrestrial arthropod predators (2),1,1,1,3.75,3.0,4.525975922283807,0.8369565217391305,0.5044908870185651,12.833333333333334,0.8369565217391305,20.533333333333335,0.5044908870185651
56,56,terrestrial arthropod predators (2),1,3,2,4.523809523809524,4.0,4.525975922283807,0.44508670520231214,0.5044908870185651,12.833333333333334,0.44508670520231214,20.533333333333335,0.5044908870185651
57,57,terrestrial arthropod predators (2),1,1,1,5.0,5.0,4.525975922283807,0.33624454148471616,0.5044908870185651,25.666666666666668,0.33624454148471616,20.533333333333335,0.5044908870185651
58,58,terrestrial arthropod predators (2),1,8,1,4.414893617021276,4.0,4.525975922283807,0.4666666666666667,0.5044908870185651,25.666666666666668,0.4666666666666667,20.533333333333335,0.5044908870185651
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,2.081081081081081,0.0,2.081081081081081,0.0
60,60,aquatic heterotroph microbes,1,2,3,2.0,1.0,2.0,38.5,51.333333333333336,2.8518518518518516,38.5,3.0039506172839503,51.333333333333336
61,61,aquatic heterotroph microbes,1,2,1,2.0,1.0,2.0,38.5,51.333333333333336,3.08,38.5,3.0039506172839503,51.333333333333336
62,62,aquatic heterotroph microbes,1,1,1,2.0,1.0,2.0,77.0,51.333333333333336,3.08,77.0,3.0039506172839503,51.333333333333336
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.081081081081081,0.0,1.979564930784443,0.0
64,64;66,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,1.8780487804878048,0.0,1.979564930784443,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.081081081081081,0.0,1.979564930784443,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.8780487804878048,0.0,1.979564930784443,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,25.666666666666668,0.0,25.666666666666668,0.0
69,69;70;71;72;73;78,benthic filamentous algae,6,0,2,1.0,0.0,1.0,0.0,0.0,3.2083333333333335,0.0,3.2083333333333335,0.0
74,74;75;76;77,other benthic/epiphytic algae,4,0,3,1.0,0.0,1.0,0.0,0.0,3.08,0.0,3.08,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,2.9615384615384617,0.0,2.8884140550807214,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,2.8518518518518516,0.0,2.8884140550807214,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,2.8518518518518516,0.0,2.8884140550807214,0.0
82,82;86,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,77.0,77.0,25.666666666666668,77.0,12.833333333333334,77.0
83,83;84;85,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,77.0,77.0,0.0,77.0,12.833333333333334,77.0
87,87,small algae parasites,1,5,0,2.0,1.0,2.0,15.4,15.4,0.0,15.4,0.0,15.4
88,88,aquatic macrophyte parasites,1,2,0,2.0,1.0,2.0,38.5,38.5,0.0,38.5,0.0,38.5
89,89,nematodes,1,47,4,3.1031746031746033,2.0,3.1031746031746033,1.305084745762712,1.305084745762712,5.133333333333334,1.305084745762712,5.133333333333334,1.305084745762712
90,90,swimming filter feeders,1,1,1,2.0,1.0,2.5,77.0,46.2,77.0,77.0,77.0,46.2
91,91,swimming filter feeders,1,1,1,3.0,2.0,2.5,15.4,46.2,77.0,15.4,77.0,46.2
92,92,swimming scrapers,1,5,1,2.5,2.0,2.5,8.555555555555555,8.555555555555555,77.0,8.555555555555555,77.0,8.555555555555555
93,93,arthropod  omnivores,1,13,1,4.0,3.0,4.157894736842105,0.6754385964912281,0.5668859649122807,0.0,0.6754385964912281,38.5,0.5668859649122807
94,94,arthropod  omnivores,1,1,1,4.315789473684211,4.0,4.157894736842105,0.4583333333333333,0.5668859649122807,77.0,0.4583333333333333,38.5,0.5668859649122807
95,95,benthic predators,1,1,2,3.3157894736842106,3.0,3.3157894736842106,0.6814159292035398,0.6814159292035398,38.5,0.6814159292035398,38.5,0.6814159292035398
