trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.0,0.0,0.0,1.4482758620689655,0.0,1.4482758620689655,0.0
2,2,land plants,1,0,11,1.0,0.0,1.0,0.0,0.0,2.27027027027027,0.0,2.3054162014917825,0.0
3,3,land plants,1,0,5,1.0,0.0,1.0,0.0,0.0,2.625,0.0,2.3054162014917825,0.0
4,4,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.3054162014917825,0.0
5,5,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,2.625,0.0,2.3054162014917825,0.0
6,6,land plants,1,0,2,1.0,0.0,1.0,0.0,0.0,2.5454545454545454,0.0,2.3054162014917825,0.0
7,7,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,1.9534883720930232,0.0,2.3054162014917825,0.0
8,8,land plants,1,0,5,1.0,0.0,1.0,0.0,0.0,2.27027027027027,0.0,2.3054162014917825,0.0
9,9,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,2.1538461538461537,0.0,2.3054162014917825,0.0
10,10,terrestrial heterotroph microbes,1,3,2,2.6666666666666665,1.0,2.6666666666666665,42.0,42.0,2.8,42.0,3.4,42.0
11,11,terrestrial heterotroph microbes,1,3,4,2.6666666666666665,1.0,2.6666666666666665,42.0,42.0,4.0,42.0,3.4,42.0
12,12;19,terrestrial saprotrophs,2,1,3,2.0,1.0,2.0,84.0,84.0,4.0,84.0,4.052752050297633,84.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,84.0,84.0,3.230769230769231,84.0,4.052752050297633,84.0
14,14;15;22,terrestrial saprotrophs,3,1,3,2.0,1.0,2.0,84.0,84.0,7.0,84.0,4.052752050297633,84.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,84.0,84.0,4.0,84.0,4.052752050297633,84.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,84.0,84.0,3.5,84.0,4.052752050297633,84.0
