trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,81.0,81.0,3.1153846153846154,81.0,4.128345745991778,81.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,81.0,81.0,4.05,81.0,4.128345745991778,81.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,81.0,81.0,4.764705882352941,81.0,4.128345745991778,81.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,81.0,81.0,4.2631578947368425,81.0,4.128345745991778,81.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,2.0,81.0,81.0,3.857142857142857,81.0,4.128345745991778,81.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,81.0,81.0,4.5,81.0,4.128345745991778,81.0
27,27,mycorrhizae,1,1,4,2.0,1.0,2.0,81.0,36.984375,4.2631578947368425,81.0,4.319860681114552,36.984375
28,28;34;36,mycorrhizae,3,9,2,2.0,1.0,2.0,9.0,36.984375,4.764705882352941,9.0,4.319860681114552,36.984375
29,29,mycorrhizae,1,8,2,2.0,1.0,2.0,10.125,36.984375,3.24,10.125,4.319860681114552,36.984375
30,30,mycorrhizae,1,2,2,2.0,1.0,2.0,40.5,36.984375,4.764705882352941,40.5,4.319860681114552,36.984375
31,31,mycorrhizae,1,4,5,2.0,1.0,2.0,20.25,36.984375,4.5,20.25,4.319860681114552,36.984375
32,32,mycorrhizae,1,3,4,2.0,1.0,2.0,27.0,36.984375,4.2631578947368425,27.0,4.319860681114552,36.984375
33,33,mycorrhizae,1,3,3,2.0,1.0,2.0,27.0,36.984375,4.2631578947368425,27.0,4.319860681114552,36.984375
35,35,mycorrhizae,1,1,3,2.0,1.0,2.0,81.0,36.984375,4.5,81.0,4.319860681114552,36.984375
37,37,plant parasites,1,9,4,2.0,1.0,2.0,9.0,43.5,4.2631578947368425,9.0,3.8766364425442776,43.5
38,38,plant parasites,1,9,3,2.0,1.0,2.0,9.0,43.5,4.5,9.0,3.8766364425442776,43.5
39,39,plant parasites,1,2,3,2.0,1.0,2.0,40.5,43.5,3.5217391304347827,40.5,3.8766364425442776,43.5
40,40,plant parasites,1,1,3,2.0,1.0,2.0,81.0,43.5,4.5,81.0,3.8766364425442776,43.5
41,41,plant parasites,1,2,4,2.0,1.0,2.0,40.5,43.5,3.6818181818181817,40.5,3.8766364425442776,43.5
42,42,plant parasites,1,1,1,2.0,1.0,2.0,81.0,43.5,2.793103448275862,81.0,3.8766364425442776,43.5
43,43,fungal parasites,1,24,1,3.0,2.0,3.0,1.9285714285714286,3.442857142857143,3.857142857142857,1.9285714285714286,4.885714285714286,3.442857142857143
44,44,fungal parasites,1,9,2,3.0,2.0,3.0,3.0,3.442857142857143,5.4,3.0,4.885714285714286,3.442857142857143
45,45,fungal parasites,1,5,2,3.0,2.0,3.0,5.4,3.442857142857143,5.4,5.4,4.885714285714286,3.442857142857143
46,46,terrestrial microbivores,1,5,3,2.7142857142857144,2.0,2.7142857142857144,6.230769230769231,6.230769230769231,9.0,6.230769230769231,9.0,6.230769230769231
47,47,terrestrial detritivores,1,6,1,3.0,2.0,2.9,10.125,13.1625,13.5,10.125,16.875,13.1625
48,48,terrestrial detritivores,1,5,2,2.8,1.0,2.9,16.2,13.1625,20.25,16.2,16.875,13.1625
49,49,mites,1,34,2,3.21505376344086,3.0,3.182153747392072,0.9642857142857143,1.4240033222591362,10.125,0.9642857142857143,11.8125,1.4240033222591362
50,50,mites,1,25,1,3.1492537313432836,2.0,3.182153747392072,1.8837209302325582,1.4240033222591362,13.5,1.8837209302325582,11.8125,1.4240033222591362
51,51,terrestrial arthropod predators (1),1,1,2,4.611111111111111,5.0,3.5529100529100526,0.41116751269035534,0.32991298042059464,20.25,0.41116751269035534,13.982142857142856,0.32991298042059464
52,52,terrestrial arthropod predators (1),1,1,2,2.0,1.0,3.5529100529100526,0.0,0.32991298042059464,10.125,0.0,13.982142857142856,0.32991298042059464
53,53,terrestrial arthropod predators (1),1,3,3,4.0476190476190474,4.0,3.5529100529100526,0.5785714285714286,0.32991298042059464,11.571428571428571,0.5785714285714286,13.982142857142856,0.32991298042059464
54,54,terrestrial arthropod predators (2),1,4,1,4.52,5.0,4.058808959156785,0.405,17.179489731553808,27.0,0.405,25.65,17.179489731553808
55,55,terrestrial arthropod predators (2),1,7,1,4.971014492753623,5.0,4.058808959156785,0.41968911917098445,17.179489731553808,27.0,0.41968911917098445,25.65,17.179489731553808
56,56,terrestrial arthropod predators (2),1,7,2,4.636363636363637,4.0,4.058808959156785,0.5510204081632653,17.179489731553808,27.0,0.5510204081632653,25.65,17.179489731553808
57,57,terrestrial arthropod predators (2),1,2,4,4.166666666666666,3.0,4.058808959156785,3.5217391304347827,17.179489731553808,27.0,3.5217391304347827,25.65,17.179489731553808
58,58,terrestrial arthropod predators (2),1,1,2,2.0,1.0,4.058808959156785,81.0,17.179489731553808,20.25,81.0,25.65,17.179489731553808
59,59,aquatic detritus,1,0,6,1.0,0.0,1.0,0.0,0.0,2.025,0.0,2.025,0.0
60,60,aquatic heterotroph microbes,1,7,5,2.75,1.0,2.75,13.5,13.5,2.189189189189189,13.5,2.3047297297297296,13.5
61,61,aquatic heterotroph microbes,1,7,6,2.75,1.0,2.75,13.5,13.5,2.7,13.5,2.3047297297297296,13.5
62,62,aquatic heterotroph microbes,1,7,4,2.75,1.0,2.75,13.5,13.5,2.025,13.5,2.3047297297297296,13.5
63,63;64;67,aquatic unicellular/small algae,3,0,6,1.0,0.0,1.0,0.0,0.0,1.8837209302325582,0.0,1.8844004832376926,0.0
65,65,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,1.9285714285714286,0.0,1.8844004832376926,0.0
66,66,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,1.8409090909090908,0.0,1.8844004832376926,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,13.5,0.0,13.5,0.0
69,69;73,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,8.1,0.0,4.85668202764977,0.0
70,70;78,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,3.857142857142857,0.0,4.85668202764977,0.0
71,71;72,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,2.6129032258064515,0.0,4.85668202764977,0.0
74,74,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,81.0,0.0,44.35714285714286,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,40.5,0.0,44.35714285714286,0.0
76,76;77,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,11.571428571428571,0.0,44.35714285714286,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.05,0.0,4.018235294117647,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,3.24,0.0,4.018235294117647,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.764705882352941,0.0,4.018235294117647,0.0
82,82;85;86,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,81.0,81.0,13.5,81.0,6.75,81.0
83,83;84,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,81.0,81.0,0.0,81.0,6.75,81.0
87,87,small algae parasites,1,6,0,2.0,1.0,2.0,13.5,13.5,0.0,13.5,0.0,13.5
88,88,aquatic macrophyte parasites,1,3,1,2.0,1.0,2.0,27.0,27.0,13.5,27.0,13.5,27.0
89,89,nematodes,1,9,1,3.208333333333333,3.0,3.208333333333333,0.9759036144578314,0.9759036144578314,5.785714285714286,0.9759036144578314,5.785714285714286,0.9759036144578314
90,90,swimming filter feeders,1,2,0,2.0,1.0,2.428571428571429,40.5,24.75,0.0,40.5,0.0,24.75
91,91,swimming filter feeders,1,5,0,2.857142857142857,2.0,2.428571428571429,9.0,24.75,0.0,9.0,0.0,24.75
92,92,swimming scrapers,1,8,1,2.75,2.0,2.75,3.6818181818181817,3.6818181818181817,27.0,3.6818181818181817,27.0,3.6818181818181817
93,93,arthropod  omnivores,1,1,0,2.0,1.0,2.7272727272727275,81.0,41.625,0.0,81.0,40.5,41.625
94,94,arthropod  omnivores,1,2,1,3.4545454545454546,3.0,2.7272727272727275,2.25,41.625,81.0,2.25,40.5,41.625
95,95,benthic predators,1,1,0,4.4,4.0,4.4,1.528301886792453,1.528301886792453,0.0,1.528301886792453,0.0,1.528301886792453
