trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
43,43,fungal parasites,1,4,1,3.0,2.0,3.0,9.25,5.520980392156862,4.933333333333334,9.25,4.0872785829307565,5.520980392156862
44,44,fungal parasites,1,7,2,3.0,2.0,3.0,4.352941176470588,5.520980392156862,4.111111111111111,4.352941176470588,4.0872785829307565,5.520980392156862
45,45,fungal parasites,1,11,2,3.0,2.0,3.0,2.96,5.520980392156862,3.217391304347826,2.96,4.0872785829307565,5.520980392156862
46,46,terrestrial microbivores,1,7,4,3.375,3.0,3.375,2.3125,2.3125,9.25,2.3125,9.25,2.3125
47,47,terrestrial detritivores,1,1,3,3.0,2.0,3.0,24.666666666666668,21.583333333333336,14.8,24.666666666666668,13.566666666666666,21.583333333333336
48,48,terrestrial detritivores,1,2,2,3.0,2.0,3.0,18.5,21.583333333333336,12.333333333333334,18.5,13.566666666666666,21.583333333333336
49,49,mites,1,1,3,3.0,2.0,3.0753424657534247,24.666666666666668,13.193798449612403,14.8,24.666666666666668,12.025,13.193798449612403
50,50,mites,1,37,4,3.1506849315068495,2.0,3.0753424657534247,1.7209302325581395,13.193798449612403,9.25,1.7209302325581395,12.025,13.193798449612403
51,51,terrestrial arthropod predators (1),1,4,3,4.135135135135135,3.0,3.992664092664093,0.8505747126436781,1.1373710580607133,14.8,0.8505747126436781,10.483333333333334,1.1373710580607133
52,52,terrestrial arthropod predators (1),1,1,1,4.142857142857142,4.0,3.992664092664093,1.4230769230769231,1.1373710580607133,7.4,1.4230769230769231,10.483333333333334,1.1373710580607133
53,53,terrestrial arthropod predators (1),1,1,2,3.7,3.0,3.992664092664093,1.1384615384615384,1.1373710580607133,9.25,1.1384615384615384,10.483333333333334,1.1373710580607133
54,54,terrestrial arthropod predators (2),1,11,3,4.336734693877551,3.0,4.048878721666749,0.7789473684210526,0.6929716816783404,18.5,0.7789473684210526,13.566666666666666,0.6929716816783404
55,55,terrestrial arthropod predators (2),1,1,0,3.1538461538461537,3.0,4.048878721666749,0.8809523809523809,0.6929716816783404,0.0,0.8809523809523809,13.566666666666666,0.6929716816783404
56,56,terrestrial arthropod predators (2),1,5,3,4.463414634146341,4.0,4.048878721666749,0.5323741007194245,0.6929716816783404,18.5,0.5323741007194245,13.566666666666666,0.6929716816783404
57,57,terrestrial arthropod predators (2),1,7,2,4.147540983606557,3.0,4.048878721666749,0.7551020408163265,0.6929716816783404,18.5,0.7551020408163265,13.566666666666666,0.6929716816783404
58,58,terrestrial arthropod predators (2),1,2,1,4.142857142857142,4.0,4.048878721666749,0.5174825174825175,0.6929716816783404,12.333333333333334,0.5174825174825175,13.566666666666666,0.6929716816783404
59,59,aquatic detritus,1,0,7,1.0,0.0,1.0,0.0,0.0,4.933333333333334,0.0,4.933333333333334,0.0
60,60,aquatic heterotroph microbes,1,8,3,2.6875,1.0,2.4583333333333335,10.571428571428571,31.71428571428571,5.285714285714286,10.571428571428571,5.9904761904761905,31.71428571428571
61,61,aquatic heterotroph microbes,1,1,4,2.0,1.0,2.4583333333333335,74.0,31.71428571428571,5.285714285714286,74.0,5.9904761904761905,31.71428571428571
62,62,aquatic heterotroph microbes,1,8,5,2.6875,1.0,2.4583333333333335,10.571428571428571,31.71428571428571,7.4,10.571428571428571,5.9904761904761905,31.71428571428571
63,63;64,aquatic unicellular/small algae,2,0,4,1.0,0.0,1.0,0.0,0.0,5.285714285714286,0.0,4.799247198879551,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.625,0.0,4.799247198879551,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.933333333333334,0.0,4.799247198879551,0.0
67,67,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.352941176470588,0.0,4.799247198879551,0.0
68,68;71;72;76,planktic large colonial algae,4,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,12.333333333333334,0.0,13.183908045977011,0.0
70,70;78,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,24.666666666666668,0.0,13.183908045977011,0.0
73,73,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.5517241379310347,0.0,13.183908045977011,0.0
74,74;77,other benthic/epiphytic algae,2,0,1,1.0,0.0,1.0,0.0,0.0,10.571428571428571,0.0,6.519047619047619,0.0
75,75,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,2.466666666666667,0.0,6.519047619047619,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.111111111111111,0.0,4.0872785829307565,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,4.933333333333334,0.0,4.0872785829307565,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.217391304347826,0.0,4.0872785829307565,0.0
82,82;83;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,74.0,74.0,0.0,74.0,5.285714285714286,74.0
84,84,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,74.0,74.0,10.571428571428571,74.0,5.285714285714286,74.0
87,87,small algae parasites,1,1,2,2.0,1.0,2.0,74.0,74.0,10.571428571428571,74.0,10.571428571428571,74.0
88,88,aquatic macrophyte parasites,1,2,0,2.0,1.0,2.0,37.0,37.0,0.0,37.0,0.0,37.0
89,89,nematodes,1,8,3,3.2,2.0,3.2,1.85,1.85,3.8947368421052633,1.85,3.8947368421052633,1.85
90,90,swimming filter feeders,1,6,0,2.7,2.0,2.7785714285714285,6.166666666666667,6.166666666666667,0.0,6.166666666666667,12.333333333333334,6.166666666666667
91,91,swimming filter feeders,1,6,1,2.857142857142857,2.0,2.7785714285714285,6.166666666666667,6.166666666666667,24.666666666666668,6.166666666666667,12.333333333333334,6.166666666666667
92,92,swimming scrapers,1,5,3,2.6666666666666665,2.0,2.6666666666666665,4.352941176470588,4.352941176470588,24.666666666666668,4.352941176470588,24.666666666666668,4.352941176470588
93,93,arthropod  omnivores,1,7,1,3.9444444444444446,4.0,3.6597222222222223,0.6016260162601627,1.5341463414634147,74.0,0.6016260162601627,49.333333333333336,1.5341463414634147
94,94,arthropod  omnivores,1,2,1,3.375,3.0,3.6597222222222223,2.466666666666667,1.5341463414634147,24.666666666666668,2.466666666666667,49.333333333333336,1.5341463414634147
95,95,benthic predators,1,4,1,4.266666666666667,3.0,4.266666666666667,0.6915887850467289,0.6915887850467289,74.0,0.6915887850467289,74.0,0.6915887850467289
