trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
61,61,aquatic heterotroph microbes,1,1,7,2.0,1.0,2.1666666666666665,0.0,31.11111111111111,2.1621621621621623,0.0,20.72072072072072,31.11111111111111
62,62,aquatic heterotroph microbes,1,7,3,2.5,1.0,2.1666666666666665,13.333333333333334,31.11111111111111,40.0,13.333333333333334,20.72072072072072,31.11111111111111
63,63;64,aquatic unicellular/small algae,2,0,4,1.0,0.0,1.0,0.0,0.0,13.333333333333334,0.0,13.587301587301587,0.0
65,65;67,aquatic unicellular/small algae,2,0,3,1.0,0.0,1.0,0.0,0.0,11.428571428571429,0.0,13.587301587301587,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.0,0.0,13.587301587301587,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,80.0,0.0,80.0,0.0
69,69,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.2222222222222223,0.0,12.793650793650793,0.0
70,70,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.0,0.0,12.793650793650793,0.0
71,71;72,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,26.666666666666668,0.0,12.793650793650793,0.0
73,73;78,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,2.2857142857142856,0.0,12.793650793650793,0.0
74,74;75;77,other benthic/epiphytic algae,3,0,2,1.0,0.0,1.0,0.0,0.0,13.333333333333334,0.0,7.878787878787879,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.4242424242424243,0.0,7.878787878787879,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,8.0,0.0,4.717948717948718,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.076923076923077,0.0,4.717948717948718,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.076923076923077,0.0,4.717948717948718,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,1,2.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0
87,87,small algae parasites,1,3,2,2.0,1.0,2.0,26.666666666666668,26.666666666666668,40.0,26.666666666666668,40.0,26.666666666666668
88,88,aquatic macrophyte parasites,1,6,1,2.0,1.0,2.0,13.333333333333334,13.333333333333334,80.0,13.333333333333334,80.0,13.333333333333334
89,89,nematodes,1,20,3,3.2142857142857144,2.0,3.2142857142857144,1.7391304347826086,1.7391304347826086,3.8095238095238093,1.7391304347826086,3.8095238095238093,1.7391304347826086
90,90,swimming filter feeders,1,7,0,2.7,2.0,2.6500000000000004,7.2727272727272725,8.080808080808081,0.0,7.2727272727272725,0.0,8.080808080808081
91,91,swimming filter feeders,1,5,0,2.6,2.0,2.6500000000000004,8.88888888888889,8.080808080808081,0.0,8.88888888888889,0.0,8.080808080808081
92,92,swimming scrapers,1,12,0,2.611111111111111,2.0,2.611111111111111,3.076923076923077,3.076923076923077,0.0,3.076923076923077,0.0,3.076923076923077
93,93,arthropod  omnivores,1,1,0,2.0,1.0,2.0,80.0,60.0,0.0,80.0,0.0,60.0
94,94,arthropod  omnivores,1,2,0,2.0,1.0,2.0,40.0,60.0,0.0,40.0,0.0,60.0
95,95,benthic predators,1,1,0,3.666666666666667,3.0,3.666666666666667,1.0,1.0,0.0,1.0,0.0,1.0
