trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
30,30,mycorrhizae,1,1,3,2.0,1.0,2.0,81.0,31.785714285714285,3.6818181818181817,81.0,3.334365494253292,31.785714285714285
31,31,mycorrhizae,1,3,2,2.0,1.0,2.0,27.0,31.785714285714285,2.892857142857143,27.0,3.334365494253292,31.785714285714285
32,32,mycorrhizae,1,4,4,2.0,1.0,2.0,20.25,31.785714285714285,3.6818181818181817,20.25,3.334365494253292,31.785714285714285
33,33,mycorrhizae,1,1,3,2.0,1.0,2.0,81.0,31.785714285714285,3.5217391304347827,81.0,3.334365494253292,31.785714285714285
34,34,mycorrhizae,1,9,2,2.0,1.0,2.0,9.0,31.785714285714285,3.5217391304347827,9.0,3.334365494253292,31.785714285714285
35,35,mycorrhizae,1,7,2,2.0,1.0,2.0,11.571428571428571,31.785714285714285,2.892857142857143,11.571428571428571,3.334365494253292,31.785714285714285
36,36,plant parasites,1,3,3,2.0,1.0,2.0,27.0,22.24285714285714,3.6818181818181817,27.0,3.435710252480438,22.24285714285714
37,37,plant parasites,1,2,3,2.0,1.0,2.0,40.5,22.24285714285714,3.5217391304347827,40.5,3.435710252480438,22.24285714285714
38,38,plant parasites,1,3,3,2.0,1.0,2.0,27.0,22.24285714285714,3.375,27.0,3.435710252480438,22.24285714285714
39,39,plant parasites,1,5,4,2.0,1.0,2.0,16.2,22.24285714285714,3.375,16.2,3.435710252480438,22.24285714285714
40,40,plant parasites,1,3,2,2.0,1.0,2.0,27.0,22.24285714285714,2.892857142857143,27.0,3.435710252480438,22.24285714285714
41,41,plant parasites,1,9,4,2.0,1.0,2.0,9.0,22.24285714285714,3.5217391304347827,9.0,3.435710252480438,22.24285714285714
42,42,plant parasites,1,9,3,2.0,1.0,2.0,9.0,22.24285714285714,3.6818181818181817,9.0,3.435710252480438,22.24285714285714
43,43,fungal parasites,1,3,1,3.0,2.0,3.0,6.230769230769231,3.8298300536672625,4.05,6.230769230769231,3.6999999999999997,3.8298300536672625
44,44,fungal parasites,1,6,1,3.0,2.0,3.0,3.375,3.8298300536672625,4.05,3.375,3.6999999999999997,3.8298300536672625
45,45,fungal parasites,1,25,1,3.0,2.0,3.0,1.8837209302325582,3.8298300536672625,3.0,1.8837209302325582,3.6999999999999997,3.8298300536672625
46,46,terrestrial microbivores,1,20,5,3.209677419354839,2.0,3.209677419354839,1.6875,1.6875,7.363636363636363,1.6875,7.363636363636363,1.6875
47,47,terrestrial detritivores,1,6,2,2.8333333333333335,2.0,2.783333333333333,10.125,7.444852941176471,9.0,10.125,9.0,7.444852941176471
48,48,terrestrial detritivores,1,17,2,2.7333333333333334,1.0,2.783333333333333,4.764705882352941,7.444852941176471,9.0,4.764705882352941,9.0,7.444852941176471
49,49,mites,1,2,2,2.0,1.0,2.46875,40.5,21.87,5.0625,40.5,6.213068181818182,21.87
50,50,mites,1,13,5,2.9375,2.0,2.46875,3.24,21.87,7.363636363636363,3.24,6.213068181818182,21.87
51,51,terrestrial arthropod predators (1),1,2,5,4.130434782608695,4.0,4.218478260869564,0.6230769230769231,0.6819214839463345,9.0,0.6230769230769231,7.628571428571429,0.6819214839463345
52,52,terrestrial arthropod predators (1),1,4,2,4.288888888888889,4.0,4.218478260869564,0.6585365853658537,0.6819214839463345,5.785714285714286,0.6585365853658537,7.628571428571429,0.6819214839463345
53,53,terrestrial arthropod predators (1),1,7,5,4.236111111111111,3.0,4.218478260869564,0.7641509433962265,0.6819214839463345,8.1,0.7641509433962265,7.628571428571429,0.6819214839463345
54,54,terrestrial arthropod predators (2),1,6,3,4.306451612903226,4.0,4.708922711235402,0.5912408759124088,0.5291647871331502,16.2,0.5912408759124088,13.519285714285715,0.5291647871331502
55,55,terrestrial arthropod predators (2),1,3,1,5.186046511627907,5.0,4.708922711235402,0.43548387096774194,0.5291647871331502,10.125,0.43548387096774194,13.519285714285715,0.5291647871331502
56,56,terrestrial arthropod predators (2),1,13,3,4.680851063829787,4.0,4.708922711235402,0.6585365853658537,0.5291647871331502,13.5,0.6585365853658537,13.519285714285715,0.5291647871331502
57,57,terrestrial arthropod predators (2),1,5,2,4.637931034482758,5.0,4.708922711235402,0.5472972972972973,0.5291647871331502,11.571428571428571,0.5472972972972973,13.519285714285715,0.5291647871331502
58,58,terrestrial arthropod predators (2),1,1,3,4.733333333333333,5.0,4.708922711235402,0.413265306122449,0.5291647871331502,16.2,0.413265306122449,13.519285714285715,0.5291647871331502
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,6.230769230769231,0.0,6.230769230769231,0.0
60,60,aquatic heterotroph microbes,1,6,2,2.6,2.0,2.381818181818182,8.1,34.199999999999996,9.0,8.1,5.492307692307693,34.199999999999996
61,61,aquatic heterotroph microbes,1,7,2,2.5454545454545454,1.0,2.381818181818182,13.5,34.199999999999996,5.4,13.5,5.492307692307693,34.199999999999996
62,62,aquatic heterotroph microbes,1,1,4,2.0,1.0,2.381818181818182,81.0,34.199999999999996,2.076923076923077,81.0,5.492307692307693,34.199999999999996
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.0625,0.0,4.884478021978022,0.0
64,64,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,6.230769230769231,0.0,4.884478021978022,0.0
65,65,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.5576923076923077,0.0,4.884478021978022,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.785714285714286,0.0,4.884478021978022,0.0
67,67,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,5.785714285714286,0.0,4.884478021978022,0.0
68,68;78,planktic large colonial algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;70;71;72,benthic filamentous algae,4,0,1,1.0,0.0,1.0,0.0,0.0,81.0,0.0,47.25,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.5,0.0,47.25,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.189189189189189,0.0,3.172586872586873,0.0
75,75;76,other benthic/epiphytic algae,2,0,1,1.0,0.0,1.0,0.0,0.0,5.4,0.0,3.172586872586873,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.9285714285714286,0.0,3.172586872586873,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.857142857142857,0.0,4.29500221141088,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.764705882352941,0.0,4.29500221141088,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.2631578947368425,0.0,4.29500221141088,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,81.0,81.0,0.0,81.0,0.0,81.0
87,87,small algae parasites,1,8,2,2.0,1.0,2.0,10.125,10.125,9.0,10.125,9.0,10.125
88,88,aquatic macrophyte parasites,1,3,0,2.0,1.0,2.0,27.0,27.0,0.0,27.0,0.0,27.0
89,89,nematodes,1,19,1,3.0806451612903225,2.0,3.0806451612903225,1.3278688524590163,1.3278688524590163,4.5,1.3278688524590163,4.5,1.3278688524590163
90,90,swimming filter feeders,1,5,2,3.0,2.0,3.0,3.857142857142857,3.7694805194805197,20.25,3.857142857142857,18.225,3.7694805194805197
91,91,swimming filter feeders,1,4,1,3.0,2.0,3.0,3.6818181818181817,3.7694805194805197,16.2,3.6818181818181817,18.225,3.7694805194805197
92,92,swimming scrapers,1,1,1,2.0,1.0,2.0,81.0,81.0,81.0,81.0,81.0,81.0
93,93,arthropod  omnivores,1,4,1,3.7727272727272725,3.0,3.648268398268398,2.1315789473684212,2.256965944272446,81.0,2.1315789473684212,60.75,2.256965944272446
94,94,arthropod  omnivores,1,5,2,3.5238095238095237,3.0,3.648268398268398,2.3823529411764706,2.256965944272446,40.5,2.3823529411764706,60.75,2.256965944272446
95,95,benthic predators,1,3,0,4.130434782608695,4.0,4.130434782608695,1.5,1.5,0.0,1.5,0.0,1.5
