trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,5.466666666666667,0.0,5.466666666666667,0.0
60,60,aquatic heterotroph microbes,1,7,3,2.75,2.0,2.25,10.25,44.416666666666664,7.454545454545454,10.25,6.865190365190365,44.416666666666664
61,61,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.25,82.0,44.416666666666664,6.833333333333333,82.0,6.865190365190365,44.416666666666664
62,62,aquatic heterotroph microbes,1,2,2,2.0,1.0,2.25,41.0,44.416666666666664,6.3076923076923075,41.0,6.865190365190365,44.416666666666664
63,63,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,5.857142857142857,0.0,6.030792124542124,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.833333333333333,0.0,6.030792124542124,0.0
65,65;67,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,6.3076923076923075,0.0,6.030792124542124,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.125,0.0,6.030792124542124,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;71;73;74,benthic filamentous algae,4,0,1,1.0,0.0,1.0,0.0,0.0,13.666666666666666,0.0,11.497354497354499,0.0
70,70,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.714285714285714,0.0,11.497354497354499,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.11111111111111,0.0,11.497354497354499,0.0
75,75,other benthic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.7333333333333334,0.0,10.781481481481483,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,9.11111111111111,0.0,10.781481481481483,0.0
77,77;78,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,20.5,0.0,10.781481481481483,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.4166666666666665,0.0,3.2901234567901234,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.037037037037037,0.0,3.2901234567901234,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.4166666666666665,0.0,3.2901234567901234,0.0
82,82;83;84;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,4.1,82.0
85,85,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,82.0,82.0,8.2,82.0,4.1,82.0
87,87,small algae parasites,1,1,2,2.0,1.0,2.0,82.0,82.0,7.454545454545454,82.0,7.454545454545454,82.0
88,88,aquatic macrophyte parasites,1,3,1,2.0,1.0,2.0,27.333333333333332,27.333333333333332,8.2,27.333333333333332,8.2,27.333333333333332
89,89,nematodes,1,10,2,3.428571428571429,2.0,3.428571428571429,1.3225806451612903,1.3225806451612903,3.727272727272727,1.3225806451612903,3.727272727272727,1.3225806451612903
90,90,swimming filter feeders,1,5,1,2.888888888888889,3.0,2.829059829059829,5.125,5.979166666666666,13.666666666666666,5.125,13.666666666666666,5.979166666666666
91,91,swimming filter feeders,1,8,1,2.769230769230769,2.0,2.829059829059829,6.833333333333333,5.979166666666666,13.666666666666666,6.833333333333333,13.666666666666666,5.979166666666666
92,92,swimming scrapers,1,3,1,2.8,2.0,2.8,7.454545454545454,7.454545454545454,13.666666666666666,7.454545454545454,13.666666666666666,7.454545454545454
93,93,arthropod  omnivores,1,16,2,4.114583333333334,4.0,4.001736111111112,0.4880952380952381,0.5192154042825183,27.333333333333332,0.4880952380952381,34.166666666666664,0.5192154042825183
94,94,arthropod  omnivores,1,10,3,3.888888888888889,3.0,4.001736111111112,0.5503355704697986,0.5192154042825183,41.0,0.5503355704697986,34.166666666666664,0.5192154042825183
95,95,benthic predators,1,1,1,4.173913043478261,4.0,4.173913043478261,0.3942307692307692,0.3942307692307692,27.333333333333332,0.3942307692307692,27.333333333333332,0.3942307692307692
