trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,17,1.0,0.0,1.0,0.0,0.0,1.6382978723404256,0.0,1.6382978723404256,0.0
2,2,land plants,1,0,5,1.0,0.0,1.0,0.0,0.0,2.081081081081081,0.0,1.9789232277478428,0.0
3,3,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,1.925,0.0,1.9789232277478428,0.0
4,4,land plants,1,0,5,1.0,0.0,1.0,0.0,0.0,1.8333333333333333,0.0,1.9789232277478428,0.0
5,5,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,2.138888888888889,0.0,1.9789232277478428,0.0
6,6,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,2.026315789473684,0.0,1.9789232277478428,0.0
7,7,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.9743589743589745,0.0,1.9789232277478428,0.0
8,8,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.9743589743589745,0.0,1.9789232277478428,0.0
9,9,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,1.8780487804878048,0.0,1.9789232277478428,0.0
10,10,terrestrial heterotroph microbes,1,1,2,2.0,1.0,2.25,0.0,38.5,2.9615384615384617,0.0,2.9615384615384617,38.5
11,11,terrestrial heterotroph microbes,1,2,2,2.5,1.0,2.25,77.0,38.5,2.9615384615384617,77.0,2.9615384615384617,38.5
12,12,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,77.0,77.0,3.2083333333333335,77.0,2.716190883190883,77.0
13,13;19;26;37,terrestrial saprotrophs,4,1,1,2.0,1.0,2.0,77.0,77.0,2.9615384615384617,77.0,2.716190883190883,77.0
14,14,terrestrial saprotrophs,1,1,0,2.0,1.0,2.0,77.0,77.0,0.0,77.0,2.716190883190883,77.0
15,15;17;18,terrestrial saprotrophs,3,1,2,2.0,1.0,2.0,77.0,77.0,3.08,77.0,2.716190883190883,77.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,77.0,77.0,3.2083333333333335,77.0,2.716190883190883,77.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,77.0,77.0,3.5,77.0,2.716190883190883,77.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,77.0,77.0,2.75,77.0,2.716190883190883,77.0
22,22;23,terrestrial saprotrophs,2,1,2,2.0,1.0,2.0,77.0,77.0,2.75,77.0,2.716190883190883,77.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,77.0,77.0,2.8518518518518516,77.0,2.716190883190883,77.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,77.0,77.0,2.8518518518518516,77.0,2.716190883190883,77.0
27,27,mycorrhizae,1,9,2,2.0,1.0,2.0,8.555555555555555,27.99228395061728,2.75,8.555555555555555,2.990029728725381,27.99228395061728
28,28,mycorrhizae,1,7,2,2.0,1.0,2.0,11.0,27.99228395061728,2.75,11.0,2.990029728725381,27.99228395061728
29,29,mycorrhizae,1,2,1,2.0,1.0,2.0,38.5,27.99228395061728,2.9615384615384617,38.5,2.990029728725381,27.99228395061728
30,30,mycorrhizae,1,8,2,2.0,1.0,2.0,9.625,27.99228395061728,3.08,9.625,2.990029728725381,27.99228395061728
31,31,mycorrhizae,1,2,2,2.0,1.0,2.0,38.5,27.99228395061728,3.347826086956522,38.5,2.990029728725381,27.99228395061728
32,32,mycorrhizae,1,1,1,2.0,1.0,2.0,77.0,27.99228395061728,2.9615384615384617,77.0,2.990029728725381,27.99228395061728
33,33,mycorrhizae,1,4,1,2.0,1.0,2.0,19.25,27.99228395061728,2.9615384615384617,19.25,2.990029728725381,27.99228395061728
34,34,mycorrhizae,1,2,3,2.0,1.0,2.0,38.5,27.99228395061728,3.347826086956522,38.5,2.990029728725381,27.99228395061728
35,35,mycorrhizae,1,7,2,2.0,1.0,2.0,11.0,27.99228395061728,2.75,11.0,2.990029728725381,27.99228395061728
36,36,plant parasites,1,1,2,2.0,1.0,2.0,77.0,53.47222222222223,2.75,77.0,2.852738254846098,53.47222222222223
38,38,plant parasites,1,3,2,2.0,1.0,2.0,25.666666666666668,53.47222222222223,3.08,25.666666666666668,2.852738254846098,53.47222222222223
39,39,plant parasites,1,1,3,2.0,1.0,2.0,77.0,53.47222222222223,3.2083333333333335,77.0,2.852738254846098,53.47222222222223
40,40,plant parasites,1,2,3,2.0,1.0,2.0,38.5,53.47222222222223,2.8518518518518516,38.5,2.852738254846098,53.47222222222223
41,41,plant parasites,1,1,1,2.0,1.0,2.0,77.0,53.47222222222223,2.9615384615384617,77.0,2.852738254846098,53.47222222222223
42,42,plant parasites,1,3,1,2.0,1.0,2.0,25.666666666666668,53.47222222222223,2.264705882352941,25.666666666666668,2.852738254846098,53.47222222222223
43,43,fungal parasites,1,1,1,3.0,2.0,3.0,25.666666666666668,17.99616858237548,2.9615384615384617,25.666666666666668,3.0903010033444818,17.99616858237548
44,44,fungal parasites,1,11,2,3.0,2.0,3.0,2.6551724137931036,17.99616858237548,3.347826086956522,2.6551724137931036,3.0903010033444818,17.99616858237548
45,45,fungal parasites,1,1,1,3.0,2.0,3.0,25.666666666666668,17.99616858237548,2.9615384615384617,25.666666666666668,3.0903010033444818,17.99616858237548
46,46,terrestrial microbivores,1,5,3,2.8666666666666667,2.0,2.8666666666666667,3.347826086956522,3.347826086956522,5.133333333333334,3.347826086956522,5.133333333333334,3.347826086956522
47,47,terrestrial detritivores,1,1,4,3.0,2.0,2.7857142857142856,25.666666666666668,18.333333333333336,12.833333333333334,25.666666666666668,10.694444444444445,18.333333333333336
48,48,terrestrial detritivores,1,7,2,2.571428571428571,1.0,2.7857142857142856,11.0,18.333333333333336,8.555555555555555,11.0,10.694444444444445,18.333333333333336
49,49,mites,1,3,6,2.5,2.0,2.9444444444444446,11.0,6.319148936170213,7.7,11.0,7.7,6.319148936170213
50,50,mites,1,9,3,3.388888888888889,3.0,2.9444444444444446,1.6382978723404256,6.319148936170213,7.7,1.6382978723404256,7.7,6.319148936170213
51,51,terrestrial arthropod predators (1),1,3,5,3.5294117647058822,3.0,4.340557275541795,0.6754385964912281,0.5150127976300106,8.555555555555555,0.6754385964912281,8.626851851851852,0.5150127976300106
52,52,terrestrial arthropod predators (1),1,1,3,4.315789473684211,4.0,4.340557275541795,0.4556213017751479,0.5150127976300106,7.7,0.4556213017751479,8.626851851851852,0.5150127976300106
53,53,terrestrial arthropod predators (1),1,4,3,5.1764705882352935,5.0,4.340557275541795,0.41397849462365593,0.5150127976300106,9.625,0.41397849462365593,8.626851851851852,0.5150127976300106
54,54,terrestrial arthropod predators (2),1,5,3,4.612903225806452,4.0,4.896998423435184,0.44,0.4453336044997835,15.4,0.44,14.886666666666667,0.4453336044997835
55,55,terrestrial arthropod predators (2),1,2,2,5.105263157894736,5.0,4.896998423435184,0.32905982905982906,0.4453336044997835,12.833333333333334,0.32905982905982906,14.886666666666667,0.4453336044997835
56,56,terrestrial arthropod predators (2),1,10,4,4.67479674796748,4.0,4.896998423435184,0.5,0.4453336044997835,15.4,0.5,14.886666666666667,0.4453336044997835
57,57,terrestrial arthropod predators (2),1,13,4,4.983333333333333,4.0,4.896998423435184,0.5099337748344371,0.4453336044997835,15.4,0.5099337748344371,14.886666666666667,0.4453336044997835
58,58,terrestrial arthropod predators (2),1,9,4,5.108695652173913,4.0,4.896998423435184,0.4476744186046512,0.4453336044997835,15.4,0.4476744186046512,14.886666666666667,0.4453336044997835
59,59,aquatic detritus,1,0,6,1.0,0.0,1.0,0.0,0.0,1.5714285714285714,0.0,1.5714285714285714,0.0
60,60,aquatic heterotroph microbes,1,7,4,2.7142857142857144,1.0,2.642857142857143,12.833333333333334,21.38888888888889,2.40625,12.833333333333334,2.3819444444444446,21.38888888888889
61,61,aquatic heterotroph microbes,1,3,5,2.5,1.0,2.642857142857143,38.5,21.38888888888889,2.3333333333333335,38.5,2.3819444444444446,21.38888888888889
62,62,aquatic heterotroph microbes,1,7,4,2.7142857142857144,1.0,2.642857142857143,12.833333333333334,21.38888888888889,2.40625,12.833333333333334,2.3819444444444446,21.38888888888889
63,63;65;66,aquatic unicellular/small algae,3,0,2,1.0,0.0,1.0,0.0,0.0,1.75,0.0,1.7506029285099054,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.711111111111111,0.0,1.7506029285099054,0.0
67,67,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.7906976744186047,0.0,1.7506029285099054,0.0
