trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,20,1.0,0.0,1.0,0.0,0.0,1.4363636363636363,0.0,1.4363636363636363,0.0
2,2,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,2.0256410256410255,0.0,2.109341931959069,0.0
3,3,land plants,1,0,4,1.0,0.0,1.0,0.0,0.0,2.1944444444444446,0.0,2.109341931959069,0.0
4,4,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,1.7954545454545454,0.0,2.109341931959069,0.0
5,5,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,2.1944444444444446,0.0,2.109341931959069,0.0
6,6,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,2.0789473684210527,0.0,2.109341931959069,0.0
7,7,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,2.0256410256410255,0.0,2.109341931959069,0.0
8,8,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,1.9268292682926829,0.0,2.109341931959069,0.0
9,9,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,2.6333333333333333,0.0,2.109341931959069,0.0
10,10,terrestrial heterotroph microbes,1,2,2,2.5,1.0,2.25,39.5,59.25,6.076923076923077,39.5,5.8598901098901095,59.25
11,11,terrestrial heterotroph microbes,1,1,3,2.0,1.0,2.25,79.0,59.25,5.642857142857143,79.0,5.8598901098901095,59.25
12,12;13;17,terrestrial saprotrophs,3,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,3.453001082251082,79.0
14,14;16,terrestrial saprotrophs,2,1,1,2.0,1.0,2.0,79.0,79.0,3.2916666666666665,79.0,3.453001082251082,79.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,79.0,79.0,3.761904761904762,79.0,3.453001082251082,79.0
18,18;25,terrestrial saprotrophs,2,1,1,2.0,1.0,2.0,79.0,79.0,2.393939393939394,79.0,3.453001082251082,79.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,79.0,79.0,3.2916666666666665,79.0,3.453001082251082,79.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,79.0,79.0,4.9375,79.0,3.453001082251082,79.0
21,21,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,79.0,79.0,3.16,79.0,3.453001082251082,79.0
22,22;24,terrestrial saprotrophs,2,1,2,2.0,1.0,2.0,79.0,79.0,3.95,79.0,3.453001082251082,79.0
23,23,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,79.0,79.0,6.583333333333333,79.0,3.453001082251082,79.0
26,26,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,79.0,79.0,3.16,79.0,3.453001082251082,79.0
27,27;34,mycorrhizae,2,9,0,2.0,1.0,2.0,8.777777777777779,25.823908730158728,0.0,8.777777777777779,1.2931547619047619,25.823908730158728
28,28,mycorrhizae,1,9,1,2.0,1.0,2.0,8.777777777777779,25.823908730158728,3.2916666666666665,8.777777777777779,1.2931547619047619,25.823908730158728
29,29,mycorrhizae,1,2,3,2.0,1.0,2.0,39.5,25.823908730158728,3.761904761904762,39.5,1.2931547619047619,25.823908730158728
30,30,mycorrhizae,1,1,2,2.0,1.0,2.0,79.0,25.823908730158728,3.2916666666666665,79.0,1.2931547619047619,25.823908730158728
31,31,mycorrhizae,1,3,0,2.0,1.0,2.0,26.333333333333332,25.823908730158728,0.0,26.333333333333332,1.2931547619047619,25.823908730158728
32,32,mycorrhizae,1,7,0,2.0,1.0,2.0,11.285714285714286,25.823908730158728,0.0,11.285714285714286,1.2931547619047619,25.823908730158728
33,33,mycorrhizae,1,6,0,2.0,1.0,2.0,13.166666666666666,25.823908730158728,0.0,13.166666666666666,1.2931547619047619,25.823908730158728
35,35,mycorrhizae,1,4,0,2.0,1.0,2.0,19.75,25.823908730158728,0.0,19.75,1.2931547619047619,25.823908730158728
36,36,plant parasites,1,1,0,2.0,1.0,2.0,79.0,45.613095238095234,0.0,79.0,2.436878306878307,45.613095238095234
37,37,plant parasites,1,1,0,2.0,1.0,2.0,79.0,45.613095238095234,0.0,79.0,2.436878306878307,45.613095238095234
38,38,plant parasites,1,2,1,2.0,1.0,2.0,39.5,45.613095238095234,3.2916666666666665,39.5,2.436878306878307,45.613095238095234
39,39,plant parasites,1,6,1,2.0,1.0,2.0,13.166666666666666,45.613095238095234,4.388888888888889,13.166666666666666,2.436878306878307,45.613095238095234
40,40,plant parasites,1,1,2,2.0,1.0,2.0,79.0,45.613095238095234,2.925925925925926,79.0,2.436878306878307,45.613095238095234
41,41,plant parasites,1,8,1,2.0,1.0,2.0,9.875,45.613095238095234,3.2916666666666665,9.875,2.436878306878307,45.613095238095234
42,42,plant parasites,1,4,1,2.0,1.0,2.0,19.75,45.613095238095234,3.16,19.75,2.436878306878307,45.613095238095234
43,43,fungal parasites,1,1,1,3.0,2.0,3.0,26.333333333333332,19.949494949494948,3.2916666666666665,26.333333333333332,3.7434640522875817,19.949494949494948
44,44,fungal parasites,1,3,1,3.0,2.0,3.0,7.181818181818182,19.949494949494948,4.647058823529412,7.181818181818182,3.7434640522875817,19.949494949494948
45,45,fungal parasites,1,1,1,3.0,2.0,3.0,26.333333333333332,19.949494949494948,3.2916666666666665,26.333333333333332,3.7434640522875817,19.949494949494948
46,46,terrestrial microbivores,1,1,2,3.0,2.0,3.0,26.333333333333332,26.333333333333332,5.642857142857143,26.333333333333332,5.642857142857143,26.333333333333332
47,47,terrestrial detritivores,1,4,1,3.0,2.0,2.8,13.166666666666666,10.533333333333333,79.0,13.166666666666666,45.142857142857146,10.533333333333333
48,48,terrestrial detritivores,1,10,2,2.6,1.0,2.8,7.9,10.533333333333333,11.285714285714286,7.9,45.142857142857146,10.533333333333333
49,49,mites,1,4,3,3.25,3.0,3.075,3.4347826086956523,3.911835748792271,7.9,3.4347826086956523,7.540909090909091,3.911835748792271
50,50,mites,1,4,2,2.9,2.0,3.075,4.388888888888889,3.911835748792271,7.181818181818182,4.388888888888889,7.540909090909091,3.911835748792271
51,51,terrestrial arthropod predators (1),1,1,4,2.0,1.0,3.566227244193346,0.0,0.5477917644548752,7.9,0.0,9.948148148148148,0.5477917644548752
52,52,terrestrial arthropod predators (1),1,4,5,4.444444444444445,4.0,3.566227244193346,0.7247706422018348,0.5477917644548752,13.166666666666666,0.7247706422018348,9.948148148148148,0.5477917644548752
53,53,terrestrial arthropod predators (1),1,7,3,4.254237288135593,3.0,3.566227244193346,0.9186046511627907,0.5477917644548752,8.777777777777779,0.9186046511627907,9.948148148148148,0.5477917644548752
54,54,terrestrial arthropod predators (2),1,1,2,2.0,1.0,4.701800356506238,0.0,0.4179002740939593,79.0,0.0,25.016666666666666,0.4179002740939593
55,55,terrestrial arthropod predators (2),1,11,1,5.022727272727273,4.0,4.701800356506238,0.6694915254237288,0.4179002740939593,0.0,0.6694915254237288,25.016666666666666,0.4179002740939593
56,56,terrestrial arthropod predators (2),1,4,2,5.352941176470589,5.0,4.701800356506238,0.541095890410959,0.4179002740939593,19.75,0.541095890410959,25.016666666666666,0.4179002740939593
57,57,terrestrial arthropod predators (2),1,2,0,5.666666666666666,5.0,4.701800356506238,0.46745562130177515,0.4179002740939593,0.0,0.46745562130177515,25.016666666666666,0.4179002740939593
