trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
38,38;40,plant parasites,2,9,3,2.0,1.0,2.0,9.222222222222221,27.28240740740741,2.8620689655172415,9.222222222222221,3.023045505866595,27.28240740740741
39,39,plant parasites,1,9,3,2.0,1.0,2.0,9.222222222222221,27.28240740740741,3.772727272727273,9.222222222222221,3.023045505866595,27.28240740740741
41,41,plant parasites,1,3,3,2.0,1.0,2.0,27.666666666666668,27.28240740740741,2.3055555555555554,27.666666666666668,3.023045505866595,27.28240740740741
42,42,plant parasites,1,1,4,2.0,1.0,2.0,83.0,27.28240740740741,3.074074074074074,83.0,3.023045505866595,27.28240740740741
43,43,fungal parasites,1,11,3,3.0,2.0,3.0,2.8620689655172415,3.54621518069794,3.772727272727273,2.8620689655172415,3.718050065876153,3.54621518069794
44,44,fungal parasites,1,19,1,3.0,2.0,3.0,2.2432432432432434,3.54621518069794,3.608695652173913,2.2432432432432434,3.718050065876153,3.54621518069794
45,45,fungal parasites,1,3,1,3.0,2.0,3.0,5.533333333333333,3.54621518069794,3.772727272727273,5.533333333333333,3.718050065876153,3.54621518069794
46,46,terrestrial microbivores,1,13,3,3.1568627450980395,2.0,3.1568627450980395,1.8444444444444446,1.8444444444444446,5.1875,1.8444444444444446,5.1875,1.8444444444444446
47,47,terrestrial detritivores,1,3,1,2.6666666666666665,1.0,2.787878787878788,27.666666666666668,16.6,7.545454545454546,27.666666666666668,8.383838383838384,16.6
48,48,terrestrial detritivores,1,11,2,2.909090909090909,2.0,2.787878787878788,5.533333333333333,16.6,9.222222222222221,5.533333333333333,8.383838383838384,16.6
49,49,mites,1,14,3,3.2857142857142856,2.0,3.222857142857143,1.3387096774193548,1.4830803289057557,5.928571428571429,1.3387096774193548,6.156593406593407,1.4830803289057557
50,50,mites,1,21,3,3.16,2.0,3.222857142857143,1.6274509803921569,1.4830803289057557,6.384615384615385,1.6274509803921569,6.156593406593407,1.4830803289057557
51,51,terrestrial arthropod predators (1),1,2,3,3.857142857142857,3.0,3.9645337301587307,0.664,0.6902923296895899,11.857142857142858,0.664,9.234199134199136,0.6902923296895899
52,52,terrestrial arthropod predators (1),1,1,4,4.083333333333334,4.0,3.9645337301587307,0.5684931506849316,0.6902923296895899,8.3,0.5684931506849316,9.234199134199136,0.6902923296895899
53,53,terrestrial arthropod predators (1),1,6,5,3.953125,3.0,3.9645337301587307,0.8383838383838383,0.6902923296895899,7.545454545454546,0.8383838383838383,9.234199134199136,0.6902923296895899
54,54,terrestrial arthropod predators (2),1,2,2,4.76,5.0,4.475353448353448,0.43005181347150256,0.5546016119185486,41.5,0.43005181347150256,26.28333333333334,0.5546016119185486
55,55,terrestrial arthropod predators (2),1,6,2,4.142857142857142,3.0,4.475353448353448,0.6859504132231405,0.5546016119185486,13.833333333333334,0.6859504132231405,26.28333333333334,0.5546016119185486
56,56,terrestrial arthropod predators (2),1,9,2,4.504504504504505,4.0,4.475353448353448,0.6102941176470589,0.5546016119185486,27.666666666666668,0.6102941176470589,26.28333333333334,0.5546016119185486
57,57,terrestrial arthropod predators (2),1,8,2,4.738636363636363,4.0,4.475353448353448,0.5804195804195804,0.5546016119185486,27.666666666666668,0.5804195804195804,26.28333333333334,0.5546016119185486
58,58,terrestrial arthropod predators (2),1,1,2,4.230769230769231,4.0,4.475353448353448,0.46629213483146065,0.5546016119185486,20.75,0.46629213483146065,26.28333333333334,0.5546016119185486
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,8.3,0.0,8.3,0.0
60,60,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.1944444444444446,83.0,59.285714285714285,20.75,83.0,12.450000000000001,59.285714285714285
61,61,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.1944444444444446,83.0,59.285714285714285,16.6,83.0,12.450000000000001,59.285714285714285
62,62,aquatic heterotroph microbes,1,8,1,2.5833333333333335,1.0,2.1944444444444446,11.857142857142858,59.285714285714285,0.0,11.857142857142858,12.450000000000001,59.285714285714285
63,63,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,83.0,0.0,48.02142857142857,0.0
64,64,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,83.0,0.0,48.02142857142857,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.75,0.0,48.02142857142857,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,11.857142857142858,0.0,48.02142857142857,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,41.5,0.0,48.02142857142857,0.0
68,68;71;73;75;76,planktic large colonial algae,5,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;72,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,13.833333333333334,0.0,48.416666666666664,0.0
70,70,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,83.0,0.0,48.416666666666664,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.75,0.0,24.208333333333336,0.0
77,77,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.666666666666668,0.0,24.208333333333336,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.3055555555555554,0.0,2.3055555555555554,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.32,0.0,3.488229548229549,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.9523809523809526,0.0,3.488229548229549,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.1923076923076925,0.0,3.488229548229549,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,0.0,83.0
87,87,small algae parasites,1,2,1,2.0,1.0,2.0,41.5,41.5,83.0,41.5,83.0,41.5
88,88,aquatic macrophyte parasites,1,3,1,2.0,1.0,2.0,27.666666666666668,27.666666666666668,27.666666666666668,27.666666666666668,27.666666666666668,27.666666666666668
89,89,nematodes,1,9,3,2.6666666666666665,2.0,2.6666666666666665,4.882352941176471,4.882352941176471,4.368421052631579,4.882352941176471,4.368421052631579,4.882352941176471
90,90,swimming filter feeders,1,4,0,2.6,2.0,2.8,8.3,11.066666666666666,0.0,8.3,41.5,11.066666666666666
91,91,swimming filter feeders,1,2,1,3.0,2.0,2.8,13.833333333333334,11.066666666666666,83.0,13.833333333333334,41.5,11.066666666666666
92,92,swimming scrapers,1,1,1,3.0,2.0,3.0,11.857142857142858,11.857142857142858,83.0,11.857142857142858,83.0,11.857142857142858
93,93,arthropod  omnivores,1,2,1,2.0,1.0,2.7857142857142856,41.5,22.133333333333333,83.0,41.5,41.5,22.133333333333333
94,94,arthropod  omnivores,1,8,1,3.571428571428571,3.0,2.7857142857142856,2.7666666666666666,22.133333333333333,0.0,2.7666666666666666,41.5,22.133333333333333
95,95,benthic predators,1,1,0,3.4444444444444446,3.0,3.4444444444444446,2.6774193548387095,2.6774193548387095,0.0,2.6774193548387095,0.0,2.6774193548387095
