trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,80.0,80.0,2.962962962962963,80.0,22.081388656827254,80.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,80.0,80.0,4.2105263157894735,80.0,22.081388656827254,80.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,80.0,80.0,2.857142857142857,80.0,22.081388656827254,80.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,80.0,80.0,2.857142857142857,80.0,22.081388656827254,80.0
26,26,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,80.0,80.0,80.0,80.0,22.081388656827254,80.0
27,27,mycorrhizae,1,2,2,2.0,1.0,2.0,40.0,20.37037037037037,40.0,40.0,34.732510288065846,20.37037037037037
28,28,mycorrhizae,1,9,2,2.0,1.0,2.0,8.88888888888889,20.37037037037037,40.0,8.88888888888889,34.732510288065846,20.37037037037037
29,29,mycorrhizae,1,9,1,2.0,1.0,2.0,8.88888888888889,20.37037037037037,80.0,8.88888888888889,34.732510288065846,20.37037037037037
30,30,mycorrhizae,1,9,2,2.0,1.0,2.0,8.88888888888889,20.37037037037037,2.962962962962963,8.88888888888889,34.732510288065846,20.37037037037037
31,31,mycorrhizae,1,3,3,2.0,1.0,2.0,26.666666666666668,20.37037037037037,26.666666666666668,26.666666666666668,34.732510288065846,20.37037037037037
32,32,mycorrhizae,1,3,1,2.0,1.0,2.0,26.666666666666668,20.37037037037037,80.0,26.666666666666668,34.732510288065846,20.37037037037037
33,33,mycorrhizae,1,6,2,2.0,1.0,2.0,13.333333333333334,20.37037037037037,40.0,13.333333333333334,34.732510288065846,20.37037037037037
34,34,mycorrhizae,1,8,2,2.0,1.0,2.0,10.0,20.37037037037037,2.962962962962963,10.0,34.732510288065846,20.37037037037037
35,35,mycorrhizae,1,2,0,2.0,1.0,2.0,40.0,20.37037037037037,0.0,40.0,34.732510288065846,20.37037037037037
36,36,plant parasites,1,4,2,2.0,1.0,2.0,20.0,39.36507936507936,2.962962962962963,20.0,24.64762750477036,39.36507936507936
37,37,plant parasites,1,3,3,2.0,1.0,2.0,26.666666666666668,39.36507936507936,2.857142857142857,26.666666666666668,24.64762750477036,39.36507936507936
38,38,plant parasites,1,1,1,2.0,1.0,2.0,80.0,39.36507936507936,80.0,80.0,24.64762750477036,39.36507936507936
39,39,plant parasites,1,4,2,2.0,1.0,2.0,20.0,39.36507936507936,3.6363636363636362,20.0,24.64762750477036,39.36507936507936
40,40,plant parasites,1,9,2,2.0,1.0,2.0,8.88888888888889,39.36507936507936,40.0,8.88888888888889,24.64762750477036,39.36507936507936
41,41,plant parasites,1,1,1,2.0,1.0,2.0,80.0,39.36507936507936,3.076923076923077,80.0,24.64762750477036,39.36507936507936
42,42,plant parasites,1,2,2,2.0,1.0,2.0,40.0,39.36507936507936,40.0,40.0,24.64762750477036,39.36507936507936
43,43,fungal parasites,1,11,0,3.0,2.0,3.0,2.7586206896551726,2.5927428442641425,0.0,2.7586206896551726,0.0,2.5927428442641425
44,44,fungal parasites,1,16,0,3.0,2.0,3.0,2.3529411764705883,2.5927428442641425,0.0,2.3529411764705883,0.0,2.5927428442641425
45,45,fungal parasites,1,12,0,3.0,2.0,3.0,2.6666666666666665,2.5927428442641425,0.0,2.6666666666666665,0.0,2.5927428442641425
46,46,terrestrial microbivores,1,10,2,3.0,2.0,3.0,2.857142857142857,2.857142857142857,4.705882352941177,2.857142857142857,4.705882352941177,2.857142857142857
47,47,terrestrial detritivores,1,1,2,3.0,2.0,3.0,26.666666666666668,26.666666666666668,8.88888888888889,26.666666666666668,8.080808080808081,26.666666666666668
48,48,terrestrial detritivores,1,1,1,3.0,2.0,3.0,26.666666666666668,26.666666666666668,7.2727272727272725,26.666666666666668,8.080808080808081,26.666666666666668
49,49,mites,1,1,2,2.0,1.0,2.5,80.0,44.44444444444444,8.0,80.0,7.636363636363637,44.44444444444444
50,50,mites,1,1,3,3.0,2.0,2.5,8.88888888888889,44.44444444444444,7.2727272727272725,8.88888888888889,7.636363636363637,44.44444444444444
51,51,terrestrial arthropod predators (1),1,1,1,4.0,3.0,4.1726190476190474,1.6666666666666667,1.163276601632766,7.2727272727272725,1.6666666666666667,8.350168350168351,1.163276601632766
52,52,terrestrial arthropod predators (1),1,2,2,4.642857142857142,4.0,4.1726190476190474,0.7272727272727273,1.163276601632766,8.88888888888889,0.7272727272727273,8.350168350168351,1.163276601632766
53,53,terrestrial arthropod predators (1),1,3,3,3.875,3.0,4.1726190476190474,1.095890410958904,1.163276601632766,8.88888888888889,1.095890410958904,8.350168350168351,1.163276601632766
54,54,terrestrial arthropod predators (2),1,4,2,5.75,5.0,5.627125420875421,0.5161290322580645,0.564081281394824,13.333333333333334,0.5161290322580645,13.2,0.564081281394824
55,55,terrestrial arthropod predators (2),1,2,2,5.407407407407407,4.0,5.627125420875421,0.5925925925925926,0.564081281394824,13.333333333333334,0.5925925925925926,13.2,0.564081281394824
56,56,terrestrial arthropod predators (2),1,3,1,5.78125,5.0,5.627125420875421,0.5095541401273885,0.564081281394824,10.0,0.5095541401273885,13.2,0.564081281394824
57,57,terrestrial arthropod predators (2),1,6,3,5.666666666666666,5.0,5.627125420875421,0.5517241379310345,0.564081281394824,16.0,0.5517241379310345,13.2,0.564081281394824
58,58,terrestrial arthropod predators (2),1,7,3,5.53030303030303,4.0,5.627125420875421,0.6504065040650406,0.564081281394824,13.333333333333334,0.6504065040650406,13.2,0.564081281394824
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,10.0,0.0,10.0,0.0
60,60,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.285714285714286,80.0,38.22222222222222,2.857142857142857,80.0,1.9047619047619049,38.22222222222222
61,61,aquatic heterotroph microbes,1,7,1,2.857142857142857,2.0,2.285714285714286,8.0,38.22222222222222,0.0,8.0,1.9047619047619049,38.22222222222222
62,62,aquatic heterotroph microbes,1,3,3,2.0,1.0,2.285714285714286,26.666666666666668,38.22222222222222,2.857142857142857,26.666666666666668,1.9047619047619049,38.22222222222222
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.9047619047619047,0.0,4.77169659608684,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.951219512195122,0.0,4.77169659608684,0.0
65,65,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.951219512195122,0.0,4.77169659608684,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.051282051282051,0.0,4.77169659608684,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.0,0.0,4.77169659608684,0.0
68,68;69;70;71;72;73;77;78,planktic large colonial algae,8,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,26.666666666666668,0.0,26.666666666666668,0.0
75,75;76,other benthic/epiphytic algae,2,0,1,1.0,0.0,1.0,0.0,0.0,26.666666666666668,0.0,26.666666666666668,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.0,0.0,34.90196078431372,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,80.0,0.0,34.90196078431372,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,4.705882352941177,0.0,34.90196078431372,0.0
82,82;84,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,80.0,80.0,26.666666666666668,80.0,13.333333333333334,80.0
83,83;85;86,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,13.333333333333334,80.0
87,87,small algae parasites,1,3,1,2.0,1.0,2.0,26.666666666666668,26.666666666666668,80.0,26.666666666666668,80.0,26.666666666666668
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,0.0,80.0
89,89,nematodes,1,10,2,2.8823529411764706,2.0,2.8823529411764706,3.076923076923077,3.076923076923077,4.705882352941177,3.076923076923077,4.705882352941177,3.076923076923077
90,90,swimming filter feeders,1,4,0,2.5,2.0,2.25,13.333333333333334,46.666666666666664,0.0,13.333333333333334,0.0,46.666666666666664
91,91,swimming filter feeders,1,1,0,2.0,1.0,2.25,80.0,46.666666666666664,0.0,80.0,0.0,46.666666666666664
92,92,swimming scrapers,1,5,1,2.7142857142857144,2.0,2.7142857142857144,5.333333333333333,5.333333333333333,80.0,5.333333333333333,80.0,5.333333333333333
93,93,arthropod  omnivores,1,1,1,2.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0
94,94,arthropod  omnivores,1,1,1,2.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0
95,95,benthic predators,1,4,0,3.65,3.0,3.65,1.3559322033898304,1.3559322033898304,0.0,1.3559322033898304,0.0,1.3559322033898304
