trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
29,29,mycorrhizae,1,1,2,2.0,1.0,2.0,79.0,38.873015873015866,4.388888888888889,79.0,3.3608912359850054,38.873015873015866
30,30,mycorrhizae,1,3,0,2.0,1.0,2.0,26.333333333333332,38.873015873015866,0.0,26.333333333333332,3.3608912359850054,38.873015873015866
31,31,mycorrhizae,1,1,3,2.0,1.0,2.0,79.0,38.873015873015866,3.590909090909091,79.0,3.3608912359850054,38.873015873015866
32,32,mycorrhizae,1,7,1,2.0,1.0,2.0,11.285714285714286,38.873015873015866,5.642857142857143,11.285714285714286,3.3608912359850054,38.873015873015866
33,33,mycorrhizae,1,3,2,2.0,1.0,2.0,26.333333333333332,38.873015873015866,3.2916666666666665,26.333333333333332,3.3608912359850054,38.873015873015866
34,34,mycorrhizae,1,3,3,2.0,1.0,2.0,26.333333333333332,38.873015873015866,4.157894736842105,26.333333333333332,3.3608912359850054,38.873015873015866
35,35,mycorrhizae,1,7,2,2.0,1.0,2.0,11.285714285714286,38.873015873015866,3.2916666666666665,11.285714285714286,3.3608912359850054,38.873015873015866
36,36,plant parasites,1,1,3,2.0,1.0,2.0,79.0,42.9484126984127,3.761904761904762,79.0,3.3706289533357205,42.9484126984127
37,37,plant parasites,1,9,2,2.0,1.0,2.0,8.777777777777779,42.9484126984127,4.388888888888889,8.777777777777779,3.3706289533357205,42.9484126984127
38,38,plant parasites,1,9,0,2.0,1.0,2.0,8.777777777777779,42.9484126984127,0.0,8.777777777777779,3.3706289533357205,42.9484126984127
39,39,plant parasites,1,4,1,2.0,1.0,2.0,19.75,42.9484126984127,5.642857142857143,19.75,3.3706289533357205,42.9484126984127
40,40,plant parasites,1,3,0,2.0,1.0,2.0,26.333333333333332,42.9484126984127,0.0,26.333333333333332,3.3706289533357205,42.9484126984127
41,41,plant parasites,1,1,1,2.0,1.0,2.0,79.0,42.9484126984127,5.642857142857143,79.0,3.3706289533357205,42.9484126984127
42,42,plant parasites,1,1,3,2.0,1.0,2.0,79.0,42.9484126984127,4.157894736842105,79.0,3.3706289533357205,42.9484126984127
43,43,fungal parasites,1,1,2,3.0,2.0,3.0,26.333333333333332,11.520833333333334,6.076923076923077,26.333333333333332,5.36955636955637,11.520833333333334
44,44,fungal parasites,1,6,1,3.0,2.0,3.0,3.2916666666666665,11.520833333333334,5.642857142857143,3.2916666666666665,5.36955636955637,11.520833333333334
45,45,fungal parasites,1,6,2,3.0,2.0,3.0,4.9375,11.520833333333334,4.388888888888889,4.9375,5.36955636955637,11.520833333333334
46,46,terrestrial microbivores,1,5,3,3.0,2.0,3.0,3.4347826086956523,3.4347826086956523,8.777777777777779,3.4347826086956523,8.777777777777779,3.4347826086956523
47,47,terrestrial detritivores,1,14,1,2.857142857142857,1.0,2.857142857142857,5.642857142857143,8.464285714285715,79.0,5.642857142857143,79.0,8.464285714285715
48,48,terrestrial detritivores,1,7,1,2.857142857142857,1.0,2.857142857142857,11.285714285714286,8.464285714285715,79.0,11.285714285714286,79.0,8.464285714285715
49,49,mites,1,4,2,3.0,2.0,2.965909090909091,7.9,4.989473684210527,11.285714285714286,7.9,10.580357142857142,4.989473684210527
50,50,mites,1,24,4,2.9318181818181817,2.0,2.965909090909091,2.0789473684210527,4.989473684210527,9.875,2.0789473684210527,10.580357142857142,4.989473684210527
51,51,terrestrial arthropod predators (1),1,2,3,3.6,3.0,3.844927536231884,1.025974025974026,0.8485381584707428,26.333333333333332,1.025974025974026,24.138888888888886,0.8485381584707428
52,52,terrestrial arthropod predators (1),1,4,4,3.9347826086956523,3.0,3.844927536231884,0.8876404494382022,0.8485381584707428,26.333333333333332,0.8876404494382022,24.138888888888886,0.8485381584707428
53,53,terrestrial arthropod predators (1),1,2,2,4.0,4.0,3.844927536231884,0.632,0.8485381584707428,19.75,0.632,24.138888888888886,0.8485381584707428
54,54,terrestrial arthropod predators (2),1,2,2,5.0,3.0,4.645205679988289,2.0256410256410255,1.118662721737061,19.75,2.0256410256410255,32.916666666666664,1.118662721737061
55,55,terrestrial arthropod predators (2),1,1,3,5.0,4.0,4.645205679988289,1.462962962962963,1.118662721737061,26.333333333333332,1.462962962962963,32.916666666666664,1.118662721737061
56,56,terrestrial arthropod predators (2),1,5,1,4.518518518518519,3.0,4.645205679988289,0.6869565217391305,1.118662721737061,79.0,0.6869565217391305,32.916666666666664,1.118662721737061
57,57,terrestrial arthropod predators (2),1,1,2,4.272727272727273,4.0,4.645205679988289,0.6929824561403509,1.118662721737061,39.5,0.6929824561403509,32.916666666666664,1.118662721737061
58,58,terrestrial arthropod predators (2),1,13,1,4.434782608695652,3.0,4.645205679988289,0.7247706422018348,1.118662721737061,0.0,0.7247706422018348,32.916666666666664,1.118662721737061
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,7.9,0.0,7.9,0.0
60,60,aquatic heterotroph microbes,1,4,5,2.5,1.0,2.7916666666666665,26.333333333333332,16.3015873015873,13.166666666666666,26.333333333333332,35.98888888888889,16.3015873015873
61,61,aquatic heterotroph microbes,1,8,2,2.875,1.0,2.7916666666666665,11.285714285714286,16.3015873015873,79.0,11.285714285714286,35.98888888888889,16.3015873015873
62,62,aquatic heterotroph microbes,1,1,3,3.0,2.0,2.7916666666666665,11.285714285714286,16.3015873015873,15.8,11.285714285714286,35.98888888888889,16.3015873015873
63,63,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,7.181818181818182,0.0,12.149242424242424,0.0
64,64;65,aquatic unicellular/small algae,2,0,3,1.0,0.0,1.0,0.0,0.0,7.9,0.0,12.149242424242424,0.0
66,66,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,26.333333333333332,0.0,12.149242424242424,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.181818181818182,0.0,12.149242424242424,0.0
68,68;71;72;73;81,planktic large colonial algae,5,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;70;74;78,benthic filamentous algae,4,0,1,1.0,0.0,1.0,0.0,0.0,5.642857142857143,0.0,5.642857142857143,0.0
75,75,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,52.666666666666664,0.0
76,76;77,other benthic/epiphytic algae,2,0,1,1.0,0.0,1.0,0.0,0.0,26.333333333333332,0.0,52.666666666666664,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.157894736842105,0.0,4.053947368421053,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.95,0.0,4.053947368421053,0.0
82,82;85,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,79.0,79.0,26.333333333333332,79.0,13.166666666666666,79.0
83,83;84;86,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,13.166666666666666,79.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,79.0,79.0,79.0,79.0,79.0,79.0
88,88;93,aquatic macrophyte parasites,2,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,0.0,79.0
89,89,nematodes,1,25,2,3.1142857142857143,2.0,3.1142857142857143,1.6808510638297873,1.6808510638297873,9.875,1.6808510638297873,9.875,1.6808510638297873
90,90,swimming filter feeders,1,2,1,3.5,2.0,3.2857142857142856,9.875,8.229166666666666,79.0,9.875,39.5,8.229166666666666
91,91,swimming filter feeders,1,6,0,3.071428571428571,2.0,3.2857142857142856,6.583333333333333,8.229166666666666,0.0,6.583333333333333,39.5,8.229166666666666
92,92,swimming scrapers,1,3,1,2.3333333333333335,2.0,2.3333333333333335,15.8,15.8,79.0,15.8,79.0,15.8
94,94,arthropod  omnivores,1,3,0,3.428571428571429,3.0,3.428571428571429,3.16,3.16,0.0,3.16,0.0,3.16
95,95,benthic predators,1,1,0,3.3636363636363633,3.0,3.3636363636363633,0.9404761904761905,0.9404761904761905,0.0,0.9404761904761905,0.0,0.9404761904761905
