trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
39,39,plant parasites,1,9,2,2.0,1.0,2.0,9.333333333333334,35.38095238095239,3.8181818181818183,9.333333333333334,2.703049752985568,35.38095238095239
40,40,plant parasites,1,1,4,2.0,1.0,2.0,84.0,35.38095238095239,2.048780487804878,84.0,2.703049752985568,35.38095238095239
41,41,plant parasites,1,9,1,2.0,1.0,2.0,9.333333333333334,35.38095238095239,4.421052631578948,9.333333333333334,2.703049752985568,35.38095238095239
42,42,plant parasites,1,4,5,2.0,1.0,2.0,21.0,35.38095238095239,2.3333333333333335,21.0,2.703049752985568,35.38095238095239
43,43,fungal parasites,1,5,0,3.0,2.0,3.0,4.9411764705882355,3.612576064908722,0.0,4.9411764705882355,2.2304409672830725,3.612576064908722
44,44,fungal parasites,1,11,2,3.0,2.0,3.0,2.896551724137931,3.612576064908722,2.27027027027027,2.896551724137931,2.2304409672830725,3.612576064908722
45,45,fungal parasites,1,10,1,3.0,2.0,3.0,3.0,3.612576064908722,4.421052631578948,3.0,2.2304409672830725,3.612576064908722
46,46,terrestrial microbivores,1,20,2,3.111111111111111,2.0,3.111111111111111,1.6153846153846154,1.6153846153846154,7.0,1.6153846153846154,7.0,1.6153846153846154
47,47,terrestrial detritivores,1,19,1,2.7777777777777777,1.0,2.888888888888889,4.421052631578948,12.710526315789474,14.0,4.421052631578948,7.0,12.710526315789474
48,48,terrestrial detritivores,1,2,0,3.0,2.0,2.888888888888889,21.0,12.710526315789474,0.0,21.0,7.0,12.710526315789474
49,49,mites,1,30,2,3.1506849315068495,2.0,3.1429100333209923,1.68,1.697142857142857,7.0,1.68,5.833333333333334,1.697142857142857
50,50,mites,1,17,2,3.135135135135135,3.0,3.1429100333209923,1.7142857142857142,1.697142857142857,4.666666666666667,1.7142857142857142,5.833333333333334,1.697142857142857
51,51,terrestrial arthropod predators (1),1,7,3,4.1764705882352935,3.0,4.301855859400616,0.9032258064516129,0.6768720189743099,9.333333333333334,0.9032258064516129,10.611111111111112,0.6768720189743099
52,52,terrestrial arthropod predators (1),1,1,3,4.076923076923077,4.0,4.301855859400616,0.5957446808510638,0.6768720189743099,12.0,0.5957446808510638,10.611111111111112,0.6768720189743099
53,53,terrestrial arthropod predators (1),1,2,2,4.6521739130434785,4.0,4.301855859400616,0.5316455696202531,0.6768720189743099,10.5,0.5316455696202531,10.611111111111112,0.6768720189743099
54,54,terrestrial arthropod predators (2),1,4,3,4.9423076923076925,4.0,4.502812858783008,0.5526315789473685,0.7076550854259833,42.0,0.5526315789473685,36.4,0.7076550854259833
55,55,terrestrial arthropod predators (2),1,1,0,4.5,5.0,4.502812858783008,0.7368421052631579,0.7076550854259833,0.0,0.7368421052631579,36.4,0.7076550854259833
56,56,terrestrial arthropod predators (2),1,1,1,5.153846153846153,5.0,4.502812858783008,0.4117647058823529,0.7076550854259833,28.0,0.4117647058823529,36.4,0.7076550854259833
57,57,terrestrial arthropod predators (2),1,6,1,4.417910447761194,3.0,4.502812858783008,0.8,0.7076550854259833,28.0,0.8,36.4,0.7076550854259833
58,58,terrestrial arthropod predators (2),1,1,1,3.5,4.0,4.502812858783008,1.037037037037037,0.7076550854259833,84.0,1.037037037037037,36.4,0.7076550854259833
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,9.333333333333334,0.0,9.333333333333334,0.0
60,60,aquatic heterotroph microbes,1,2,1,3.666666666666667,3.0,3.5,12.0,12.166666666666666,3.8181818181818183,12.0,5.356060606060606,12.166666666666666
61,61,aquatic heterotroph microbes,1,2,2,3.333333333333333,3.0,3.5,14.0,12.166666666666666,5.25,14.0,5.356060606060606,12.166666666666666
62,62,aquatic heterotroph microbes,1,1,4,3.5,3.0,3.5,10.5,12.166666666666666,7.0,10.5,5.356060606060606,12.166666666666666
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.8886021505376345,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,8.4,0.0,4.8886021505376345,0.0
65,65,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,9.333333333333334,0.0,4.8886021505376345,0.0
66,66,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,2.7096774193548385,0.0,4.8886021505376345,0.0
67,67;68,aquatic unicellular/small algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.8886021505376345,0.0
69,69;70,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,16.8,0.0,14.233333333333334,0.0
71,71,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,16.8,0.0,14.233333333333334,0.0
72,72,benthic filamentous algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.3333333333333335,0.0,14.233333333333334,0.0
73,73;74;76;78,benthic filamentous algae,4,0,2,1.0,0.0,1.0,0.0,0.0,21.0,0.0,14.233333333333334,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.8,0.0,15.4,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,14.0,0.0,15.4,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.36,0.0,2.8717106549364613,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,2.5454545454545454,0.0,2.8717106549364613,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,2.7096774193548385,0.0,2.8717106549364613,0.0
82,82,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,84.0,84.0,12.0,84.0,6.0,84.0
83,83;84;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,84.0,84.0,0.0,84.0,6.0,84.0
87,87,small algae parasites,1,2,0,2.0,1.0,2.0,42.0,42.0,0.0,42.0,0.0,42.0
88,88,aquatic macrophyte parasites,1,2,1,2.0,1.0,2.0,42.0,42.0,12.0,42.0,12.0,42.0
89,89,nematodes,1,7,5,3.35,3.0,3.35,2.0,2.0,3.652173913043478,2.0,3.652173913043478,2.0
90,90,swimming filter feeders,1,4,1,3.333333333333333,3.0,3.5,9.333333333333334,7.666666666666667,16.8,9.333333333333334,16.8,7.666666666666667
91,91,swimming filter feeders,1,2,1,3.666666666666667,4.0,3.5,6.0,7.666666666666667,16.8,6.0,16.8,7.666666666666667
92,92,swimming scrapers,1,4,3,3.333333333333333,4.0,3.333333333333333,3.8181818181818183,3.8181818181818183,28.0,3.8181818181818183,28.0,3.8181818181818183
93,93,arthropod  omnivores,1,13,3,4.395348837209302,5.0,4.3955910852713185,0.6614173228346457,0.7195975503062118,42.0,0.6614173228346457,42.0,0.7195975503062118
94,94,arthropod  omnivores,1,14,3,4.395833333333334,5.0,4.3955910852713185,0.7777777777777778,0.7195975503062118,42.0,0.7777777777777778,42.0,0.7195975503062118
95,95,benthic predators,1,3,2,4.480769230769231,5.0,4.480769230769231,0.5957446808510638,0.5957446808510638,42.0,0.5957446808510638,42.0,0.5957446808510638
