trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
66,66,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.27027027027027,0.0,2.258985301090564,0.0
67,67,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.27027027027027,0.0,2.258985301090564,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,16.8,0.0,16.8,0.0
69,69;70;71;75;77;78,benthic filamentous algae,6,0,1,1.0,0.0,1.0,0.0,0.0,84.0,0.0,43.217391304347835,0.0
72,72,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.652173913043478,0.0,43.217391304347835,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,42.0,0.0,43.217391304347835,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,42.0,0.0,22.90909090909091,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.8181818181818183,0.0,22.90909090909091,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,4.9411764705882355,0.0,4.84967320261438,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.9411764705882355,0.0,4.84967320261438,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.666666666666667,0.0,4.84967320261438,0.0
82,82,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,84.0,84.0,16.8,84.0,8.4,84.0
83,83;84;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,84.0,84.0,0.0,84.0,8.4,84.0
87,87,small algae parasites,1,3,0,2.0,1.0,2.0,28.0,28.0,0.0,28.0,0.0,28.0
88,88,aquatic macrophyte parasites,1,3,0,2.0,1.0,2.0,28.0,28.0,0.0,28.0,0.0,28.0
89,89,nematodes,1,7,3,2.9333333333333336,2.0,2.9333333333333336,3.652173913043478,3.652173913043478,6.0,3.652173913043478,6.0,3.652173913043478
90,90,swimming filter feeders,1,2,1,3.0,3.0,2.928571428571429,5.6,7.0,84.0,5.6,84.0,7.0
91,91,swimming filter feeders,1,6,1,2.857142857142857,2.0,2.928571428571429,8.4,7.0,84.0,8.4,84.0,7.0
92,92,swimming scrapers,1,2,2,2.5,2.0,2.5,21.0,21.0,42.0,21.0,42.0,21.0
93,93,arthropod  omnivores,1,1,2,2.0,1.0,2.686274509803922,0.0,0.875,84.0,0.0,42.0,0.875
94,94,arthropod  omnivores,1,16,1,3.372549019607843,3.0,2.686274509803922,1.75,0.875,0.0,1.75,42.0,0.875
95,95,benthic predators,1,1,1,3.5,3.0,3.5,10.5,10.5,84.0,10.5,84.0,10.5
