trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,77.0,77.0,4.8125,77.0,6.334933087891538,77.0
17,17,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,77.0,77.0,3.5,77.0,6.334933087891538,77.0
18,18,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,77.0,77.0,19.25,77.0,6.334933087891538,77.0
21,21;23,terrestrial saprotrophs,2,1,0,2.0,1.0,2.0,77.0,77.0,0.0,77.0,6.334933087891538,77.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,77.0,77.0,3.2083333333333335,77.0,6.334933087891538,77.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,77.0,77.0,3.2083333333333335,77.0,6.334933087891538,77.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,77.0,77.0,3.347826086956522,77.0,6.334933087891538,77.0
26,26,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,77.0,77.0,3.6666666666666665,77.0,6.334933087891538,77.0
27,27,mycorrhizae,1,9,2,2.0,1.0,2.0,8.555555555555555,30.57253086419753,19.25,8.555555555555555,13.432037037037038,30.57253086419753
28,28,mycorrhizae,1,2,3,2.0,1.0,2.0,38.5,30.57253086419753,3.2083333333333335,38.5,13.432037037037038,30.57253086419753
29,29,mycorrhizae,1,1,1,2.0,1.0,2.0,77.0,30.57253086419753,77.0,77.0,13.432037037037038,30.57253086419753
30,30;41,mycorrhizae,2,1,2,2.0,1.0,2.0,77.0,30.57253086419753,3.6666666666666665,77.0,13.432037037037038,30.57253086419753
31,31,mycorrhizae,1,8,3,2.0,1.0,2.0,9.625,30.57253086419753,3.6666666666666665,9.625,13.432037037037038,30.57253086419753
32,32,mycorrhizae,1,4,4,2.0,1.0,2.0,19.25,30.57253086419753,3.5,19.25,13.432037037037038,30.57253086419753
33,33,mycorrhizae,1,9,4,2.0,1.0,2.0,8.555555555555555,30.57253086419753,3.08,8.555555555555555,13.432037037037038,30.57253086419753
34,34,mycorrhizae,1,3,1,2.0,1.0,2.0,25.666666666666668,30.57253086419753,3.85,25.666666666666668,13.432037037037038,30.57253086419753
35,35,mycorrhizae,1,7,2,2.0,1.0,2.0,11.0,30.57253086419753,3.6666666666666665,11.0,13.432037037037038,30.57253086419753
36,36,plant parasites,1,6,2,2.0,1.0,2.0,12.833333333333334,38.15777777777778,3.347826086956522,12.833333333333334,3.6062318840579706,38.15777777777778
37,37,plant parasites,1,5,3,2.0,1.0,2.0,15.4,38.15777777777778,3.6666666666666665,15.4,3.6062318840579706,38.15777777777778
38,38,plant parasites,1,1,1,2.0,1.0,2.0,77.0,38.15777777777778,3.85,77.0,3.6062318840579706,38.15777777777778
40,40,plant parasites,1,9,2,2.0,1.0,2.0,8.555555555555555,38.15777777777778,3.6666666666666665,8.555555555555555,3.6062318840579706,38.15777777777778
42,42,plant parasites,1,1,4,2.0,1.0,2.0,77.0,38.15777777777778,3.5,77.0,3.6062318840579706,38.15777777777778
43,43,fungal parasites,1,11,1,3.0,2.0,3.0,2.6551724137931036,2.8538074712643677,25.666666666666668,2.6551724137931036,9.83888888888889,2.8538074712643677
44,44,fungal parasites,1,14,0,3.0,2.0,3.0,2.40625,2.8538074712643677,0.0,2.40625,9.83888888888889,2.8538074712643677
45,45,fungal parasites,1,4,2,3.0,2.0,3.0,3.5,2.8538074712643677,3.85,3.5,9.83888888888889,2.8538074712643677
46,46,terrestrial microbivores,1,2,1,3.0,2.0,3.0,3.85,3.85,5.923076923076923,3.85,5.923076923076923,3.85
47,47,terrestrial detritivores,1,1,1,3.0,2.0,2.666666666666667,25.666666666666668,19.25,7.7,25.666666666666668,7.7,19.25
48,48,terrestrial detritivores,1,4,1,2.3333333333333335,2.0,2.666666666666667,12.833333333333334,19.25,7.7,12.833333333333334,7.7,19.25
49,49,mites,1,18,1,3.2363636363636363,2.0,3.118181818181818,1.673913043478261,1.969309462915601,77.0,1.673913043478261,41.708333333333336,1.969309462915601
50,50,mites,1,32,3,3.0,2.0,3.118181818181818,2.264705882352941,1.969309462915601,6.416666666666667,2.264705882352941,41.708333333333336,1.969309462915601
51,51,terrestrial arthropod predators (1),1,3,4,3.709677419354839,3.0,3.62039752362333,1.0845070422535212,0.9833977722544417,11.0,1.0845070422535212,3.6666666666666665,0.9833977722544417
52,52,terrestrial arthropod predators (1),1,3,1,4.0606060606060606,3.0,3.62039752362333,0.7333333333333333,0.9833977722544417,0.0,0.7333333333333333,3.6666666666666665,0.9833977722544417
53,53,terrestrial arthropod predators (1),1,1,0,3.090909090909091,3.0,3.62039752362333,1.1323529411764706,0.9833977722544417,0.0,1.1323529411764706,3.6666666666666665,0.9833977722544417
54,54;58,terrestrial arthropod predators (2),2,1,0,5.090909090909091,5.0,4.594223484848484,0.4556213017751479,0.6534668227699901,0.0,0.4556213017751479,12.833333333333334,0.6534668227699901
55,55,terrestrial arthropod predators (2),1,2,2,4.590909090909091,4.0,4.594223484848484,0.616,0.6534668227699901,19.25,0.616,12.833333333333334,0.6534668227699901
56,56,terrestrial arthropod predators (2),1,3,3,4.424242424242424,4.0,4.594223484848484,0.6363636363636364,0.6534668227699901,19.25,0.6363636363636364,12.833333333333334,0.6534668227699901
57,57,terrestrial arthropod predators (2),1,6,2,4.270833333333334,4.0,4.594223484848484,0.9058823529411765,0.6534668227699901,12.833333333333334,0.9058823529411765,12.833333333333334,0.6534668227699901
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,6.416666666666667,0.0,6.416666666666667,0.0
60,60,aquatic heterotroph microbes,1,7,2,2.6363636363636362,1.0,2.3232323232323235,12.833333333333334,38.5,8.555555555555555,12.833333333333334,6.789351851851852,38.5
61,61,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.3232323232323235,77.0,38.5,4.8125,77.0,6.789351851851852,38.5
62,62,aquatic heterotroph microbes,1,3,2,2.3333333333333335,1.0,2.3232323232323235,25.666666666666668,38.5,7.0,25.666666666666668,6.789351851851852,38.5
63,63,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,5.133333333333334,0.0,5.877777777777777,0.0
64,64,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,5.5,0.0,5.877777777777777,0.0
65,65;66;67,aquatic unicellular/small algae,3,0,3,1.0,0.0,1.0,0.0,0.0,7.0,0.0,5.877777777777777,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,9.625,0.0,9.625,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.25,0.0,15.827777777777778,0.0
70,70;72;78;81,benthic filamentous algae,4,0,1,1.0,0.0,1.0,0.0,0.0,15.4,0.0,15.827777777777778,0.0
71,71;73,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,12.833333333333334,0.0,15.827777777777778,0.0
74,74;75;77,other benthic/epiphytic algae,3,0,2,1.0,0.0,1.0,0.0,0.0,12.833333333333334,0.0,14.116666666666667,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,15.4,0.0,14.116666666666667,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.9615384615384617,0.0,2.9066951566951564,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,2.8518518518518516,0.0,2.9066951566951564,0.0
82,82,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,77.0,77.0,9.625,77.0,4.8125,77.0
83,83;84;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,77.0,77.0,0.0,77.0,4.8125,77.0
87,87,small algae parasites,1,5,0,2.0,1.0,2.0,15.4,15.4,0.0,15.4,0.0,15.4
88,88,aquatic macrophyte parasites,1,2,0,2.0,1.0,2.0,38.5,38.5,0.0,38.5,0.0,38.5
89,89,nematodes,1,1,3,3.0,2.0,3.0,25.666666666666668,25.666666666666668,3.2083333333333335,25.666666666666668,3.2083333333333335,25.666666666666668
90,90,swimming filter feeders,1,4,1,2.571428571428571,2.0,2.7857142857142856,7.7,9.35,15.4,7.7,17.325,9.35
91,91,swimming filter feeders,1,1,2,3.0,2.0,2.7857142857142856,11.0,9.35,19.25,11.0,17.325,9.35
92,92,swimming scrapers,1,2,2,2.5,2.0,2.5,19.25,19.25,19.25,19.25,19.25,19.25
93,93,arthropod  omnivores,1,15,3,3.6607142857142856,3.0,3.5303571428571425,2.138888888888889,1.8715277777777777,38.5,2.138888888888889,32.083333333333336,1.8715277777777777
94,94,arthropod  omnivores,1,6,1,3.4,3.0,3.5303571428571425,1.6041666666666667,1.8715277777777777,25.666666666666668,1.6041666666666667,32.083333333333336,1.8715277777777777
95,95,benthic predators,1,1,1,3.4615384615384617,4.0,3.4615384615384617,1.305084745762712,1.305084745762712,25.666666666666668,1.305084745762712,25.666666666666668,1.305084745762712
