trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,5.785714285714286,0.0,5.785714285714286,0.0
60,60,aquatic heterotroph microbes,1,8,4,3.2,1.0,3.15,11.571428571428571,8.184065934065934,9.0,11.571428571428571,9.375,8.184065934065934
61,61,aquatic heterotroph microbes,1,1,4,3.0,2.0,3.15,6.230769230769231,8.184065934065934,10.125,6.230769230769231,9.375,8.184065934065934
62,62,aquatic heterotroph microbes,1,4,3,3.25,3.0,3.15,6.75,8.184065934065934,9.0,6.75,9.375,8.184065934065934
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.75,0.0,6.041620879120879,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.4,0.0,6.041620879120879,0.0
65,65;66,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,5.785714285714286,0.0,6.041620879120879,0.0
67,67,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,6.230769230769231,0.0,6.041620879120879,0.0
68,68;80,planktic large colonial algae,2,0,1,1.0,0.0,1.0,0.0,0.0,27.0,0.0,27.0,0.0
69,69;70;71;74;76;78,benthic filamentous algae,6,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.25,0.0
72,72,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,13.5,0.0,11.25,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.25,0.0,11.25,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.24,0.0,6.12,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.0,0.0,6.12,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.6818181818181817,0.0,3.6017786561264824,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.5217391304347827,0.0,3.6017786561264824,0.0
82,82;83;86,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,81.0,81.0,0.0,81.0,13.5,81.0
84,84;85,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,81.0,81.0,27.0,81.0,13.5,81.0
87,87,small algae parasites,1,2,1,2.0,1.0,2.0,40.5,40.5,13.5,40.5,13.5,40.5
88,88,aquatic macrophyte parasites,1,1,1,2.0,1.0,2.0,81.0,81.0,27.0,81.0,27.0,81.0
89,89,nematodes,1,4,4,2.75,2.0,2.75,13.5,13.5,5.4,13.5,5.4,13.5
90,90,swimming filter feeders,1,8,1,3.238095238095238,2.0,2.619047619047619,6.75,43.875,27.0,6.75,13.5,43.875
91,91,swimming filter feeders,1,1,0,2.0,1.0,2.619047619047619,81.0,43.875,0.0,81.0,13.5,43.875
92,92,swimming scrapers,1,11,1,3.1304347826086953,2.0,3.1304347826086953,3.857142857142857,3.857142857142857,81.0,3.857142857142857,81.0,3.857142857142857
93,93,arthropod  omnivores,1,1,1,2.0,1.0,2.55,81.0,41.65714285714286,81.0,81.0,81.0,41.65714285714286
94,94,arthropod  omnivores,1,4,1,3.1,3.0,2.55,2.3142857142857145,41.65714285714286,81.0,2.3142857142857145,81.0,41.65714285714286
95,95,benthic predators,1,4,0,3.6956521739130435,3.0,3.6956521739130435,1.4210526315789473,1.4210526315789473,0.0,1.4210526315789473,0.0,1.4210526315789473
