trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
50,50,mites,1,3,3,3.8181818181818183,3.0,3.325757575757576,2.0789473684210527,4.331140350877193,7.181818181818182,2.0789473684210527,7.181818181818182,4.331140350877193
51,51,terrestrial arthropod predators (1),1,1,3,2.0,1.0,3.7900432900432897,0.0,0.5927013251783894,6.076923076923077,0.0,7.950641025641026,0.5927013251783894
52,52,terrestrial arthropod predators (1),1,7,5,4.642857142857142,3.0,3.7900432900432897,1.0533333333333332,0.5927013251783894,9.875,1.0533333333333332,7.950641025641026,0.5927013251783894
53,53,terrestrial arthropod predators (1),1,1,3,4.727272727272727,4.0,3.7900432900432897,0.7247706422018348,0.5927013251783894,7.9,0.7247706422018348,7.950641025641026,0.5927013251783894
54,54,terrestrial arthropod predators (2),1,3,4,4.923076923076923,4.0,4.800657493766737,0.5808823529411765,0.7091672974953184,26.333333333333332,0.5808823529411765,18.169999999999998,0.7091672974953184
55,55,terrestrial arthropod predators (2),1,8,3,4.928571428571429,4.0,4.800657493766737,0.7181818181818181,0.7091672974953184,19.75,0.7181818181818181,18.169999999999998,0.7091672974953184
56,56,terrestrial arthropod predators (2),1,2,3,4.411764705882353,4.0,4.800657493766737,0.7596153846153846,0.7091672974953184,15.8,0.7596153846153846,18.169999999999998,0.7091672974953184
57,57,terrestrial arthropod predators (2),1,12,2,4.724489795918368,3.0,4.800657493766737,0.8061224489795918,0.7091672974953184,15.8,0.8061224489795918,18.169999999999998,0.7091672974953184
58,58,terrestrial arthropod predators (2),1,6,1,5.015384615384615,4.0,4.800657493766737,0.6810344827586207,0.7091672974953184,13.166666666666666,0.6810344827586207,18.169999999999998,0.7091672974953184
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,7.181818181818182,0.0,7.181818181818182,0.0
60,60,aquatic heterotroph microbes,1,3,2,2.7142857142857144,2.0,2.779761904761905,7.181818181818182,8.78917748917749,8.777777777777779,7.181818181818182,10.24074074074074,8.78917748917749
61,61,aquatic heterotroph microbes,1,8,5,3.0,1.0,2.779761904761905,11.285714285714286,8.78917748917749,13.166666666666666,11.285714285714286,10.24074074074074,8.78917748917749
62,62,aquatic heterotroph microbes,1,4,2,2.625,2.0,2.779761904761905,7.9,8.78917748917749,8.777777777777779,7.9,10.24074074074074,8.78917748917749
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,7.9,0.0,7.0851398601398605,0.0
64,64;66,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,7.181818181818182,0.0,7.0851398601398605,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.181818181818182,0.0,7.0851398601398605,0.0
67,67,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,6.076923076923077,0.0,7.0851398601398605,0.0
68,68;76,planktic large colonial algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;70;71;73;78,benthic filamentous algae,5,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,49.375,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.75,0.0,49.375,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,15.8,0.0,17.336111111111112,0.0
75,75,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,26.333333333333332,0.0,17.336111111111112,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.875,0.0,17.336111111111112,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.157894736842105,0.0,4.286448004068141,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,5.266666666666667,0.0,4.286448004068141,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.4347826086956523,0.0,4.286448004068141,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,0.0,79.0
87,87,small algae parasites,1,3,1,2.0,1.0,2.0,26.333333333333332,26.333333333333332,79.0,26.333333333333332,79.0,26.333333333333332
88,88,aquatic macrophyte parasites,1,5,0,2.0,1.0,2.0,15.8,15.8,0.0,15.8,0.0,15.8
89,89,nematodes,1,6,1,3.533333333333333,3.0,3.533333333333333,2.7241379310344827,2.7241379310344827,5.266666666666667,2.7241379310344827,5.266666666666667,2.7241379310344827
90,90,swimming filter feeders,1,1,0,3.0,2.0,3.0555555555555554,11.285714285714286,9.592857142857143,0.0,11.285714285714286,0.0,9.592857142857143
91,91,swimming filter feeders,1,6,0,3.111111111111111,2.0,3.0555555555555554,7.9,9.592857142857143,0.0,7.9,0.0,9.592857142857143
92,92,swimming scrapers,1,3,1,2.7142857142857144,2.0,2.7142857142857144,4.647058823529412,4.647058823529412,79.0,4.647058823529412,79.0,4.647058823529412
93,93,arthropod  omnivores,1,2,2,2.0,1.0,2.142857142857143,39.5,24.6875,39.5,39.5,59.25,24.6875
94,94,arthropod  omnivores,1,6,1,2.2857142857142856,2.0,2.142857142857143,9.875,24.6875,79.0,9.875,59.25,24.6875
95,95,benthic predators,1,3,0,3.4,3.0,3.4,2.257142857142857,2.257142857142857,0.0,2.257142857142857,0.0,2.257142857142857
