trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,6.7272727272727275,0.0,6.7272727272727275,0.0
60,60,aquatic heterotroph microbes,1,2,2,2.5,1.0,2.1666666666666665,74.0,74.0,8.222222222222221,74.0,7.674074074074074,74.0
61,61,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.1666666666666665,74.0,74.0,7.4,74.0,7.674074074074074,74.0
62,62,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.1666666666666665,74.0,74.0,7.4,74.0,7.674074074074074,74.0
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.6923076923076925,0.0,5.95631105006105,0.0
64,64;65,aquatic unicellular/small algae,2,0,1,1.0,0.0,1.0,0.0,0.0,8.222222222222221,0.0,5.95631105006105,0.0
66,66,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,4.625,0.0,5.95631105006105,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.285714285714286,0.0,5.95631105006105,0.0
68,68;75;76,planktic large colonial algae,3,0,1,1.0,0.0,1.0,0.0,0.0,8.222222222222221,0.0,8.222222222222221,0.0
69,69;70;71;78,benthic filamentous algae,4,0,2,1.0,0.0,1.0,0.0,0.0,9.25,0.0,7.267857142857142,0.0
72,72;73,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,5.285714285714286,0.0,7.267857142857142,0.0
74,74;77,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,12.333333333333334,0.0,12.333333333333334,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,2.642857142857143,0.0,6.871428571428571,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,10.571428571428571,0.0,6.871428571428571,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.4,0.0,6.871428571428571,0.0
82,82;83;84;86,aquatic saprotrophs,4,1,1,2.0,1.0,2.0,74.0,74.0,8.222222222222221,74.0,4.111111111111111,74.0
85,85,aquatic saprotrophs,1,1,0,2.0,1.0,2.0,74.0,74.0,0.0,74.0,4.111111111111111,74.0
87,87,small algae parasites,1,1,2,2.0,1.0,2.0,74.0,74.0,7.4,74.0,7.4,74.0
88,88,aquatic macrophyte parasites,1,5,1,2.0,1.0,2.0,14.8,14.8,8.222222222222221,14.8,8.222222222222221,14.8
89,89,nematodes,1,2,6,3.0,2.0,3.0,4.111111111111111,4.111111111111111,3.7,4.111111111111111,3.7,4.111111111111111
90,90,swimming filter feeders,1,5,1,2.4,2.0,2.7,10.571428571428571,11.452380952380953,14.8,10.571428571428571,14.8,11.452380952380953
91,91,swimming filter feeders,1,2,1,3.0,2.0,2.7,12.333333333333334,11.452380952380953,14.8,12.333333333333334,14.8,11.452380952380953
92,92,swimming scrapers,1,10,1,2.642857142857143,2.0,2.642857142857143,3.7,3.7,14.8,3.7,14.8,3.7
93,93,arthropod  omnivores,1,10,3,4.235294117647059,3.0,4.224789915966387,1.1044776119402986,0.9633499170812604,37.0,1.1044776119402986,18.5,0.9633499170812604
94,94,arthropod  omnivores,1,2,0,4.214285714285714,4.0,4.224789915966387,0.8222222222222222,0.9633499170812604,0.0,0.8222222222222222,18.5,0.9633499170812604
95,95,benthic predators,1,1,1,4.3,4.0,4.3,0.7474747474747475,0.7474747474747475,24.666666666666668,0.7474747474747475,24.666666666666668,0.7474747474747475
