trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
22,22;26,terrestrial saprotrophs,2,1,3,2.0,1.0,2.0,77.0,77.0,11.0,77.0,10.33108875128999,77.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,77.0,77.0,4.052631578947368,77.0,10.33108875128999,77.0
27,27,mycorrhizae,1,9,0,2.0,1.0,2.0,8.555555555555555,39.45061728395061,0.0,8.555555555555555,10.436419753086419,39.45061728395061
28,28,mycorrhizae,1,3,4,2.0,1.0,2.0,25.666666666666668,39.45061728395061,3.85,25.666666666666668,10.436419753086419,39.45061728395061
29,29,mycorrhizae,1,3,0,2.0,1.0,2.0,25.666666666666668,39.45061728395061,0.0,25.666666666666668,10.436419753086419,39.45061728395061
30,30,mycorrhizae,1,2,1,2.0,1.0,2.0,38.5,39.45061728395061,5.133333333333334,38.5,10.436419753086419,39.45061728395061
31,31,mycorrhizae,1,2,3,2.0,1.0,2.0,38.5,39.45061728395061,3.6666666666666665,38.5,10.436419753086419,39.45061728395061
32,32,mycorrhizae,1,1,2,2.0,1.0,2.0,77.0,39.45061728395061,38.5,77.0,10.436419753086419,39.45061728395061
33,33,mycorrhizae,1,2,2,2.0,1.0,2.0,38.5,39.45061728395061,38.5,38.5,10.436419753086419,39.45061728395061
34,34,mycorrhizae,1,3,0,2.0,1.0,2.0,25.666666666666668,39.45061728395061,0.0,25.666666666666668,10.436419753086419,39.45061728395061
35,35,mycorrhizae,1,1,2,2.0,1.0,2.0,77.0,39.45061728395061,4.277777777777778,77.0,10.436419753086419,39.45061728395061
36,36,plant parasites,1,5,2,2.0,1.0,2.0,15.4,17.93611111111111,4.052631578947368,15.4,17.265037593984964,17.93611111111111
37,37,plant parasites,1,2,2,2.0,1.0,2.0,38.5,17.93611111111111,4.052631578947368,38.5,17.265037593984964,17.93611111111111
38,38,plant parasites,1,9,1,2.0,1.0,2.0,8.555555555555555,17.93611111111111,77.0,8.555555555555555,17.265037593984964,17.93611111111111
39,39,plant parasites,1,3,0,2.0,1.0,2.0,25.666666666666668,17.93611111111111,0.0,25.666666666666668,17.265037593984964,17.93611111111111
40,40,plant parasites,1,4,1,2.0,1.0,2.0,19.25,17.93611111111111,6.416666666666667,19.25,17.265037593984964,17.93611111111111
41,41,plant parasites,1,9,3,2.0,1.0,2.0,8.555555555555555,17.93611111111111,3.6666666666666665,8.555555555555555,17.265037593984964,17.93611111111111
42,42,plant parasites,1,8,3,2.0,1.0,2.0,9.625,17.93611111111111,25.666666666666668,9.625,17.265037593984964,17.93611111111111
43,43,fungal parasites,1,3,0,3.0,2.0,3.0,4.052631578947368,3.1865519481974407,0.0,4.052631578947368,0.0,3.1865519481974407
44,44,fungal parasites,1,11,0,3.0,2.0,3.0,2.6551724137931036,3.1865519481974407,0.0,2.6551724137931036,0.0,3.1865519481974407
45,45,fungal parasites,1,9,0,3.0,2.0,3.0,2.8518518518518516,3.1865519481974407,0.0,2.8518518518518516,0.0,3.1865519481974407
46,46,terrestrial microbivores,1,4,4,2.9,2.0,2.9,4.277777777777778,4.277777777777778,9.625,4.277777777777778,9.625,4.277777777777778
47,47,terrestrial detritivores,1,14,2,2.7142857142857144,1.0,2.857142857142857,5.5,15.583333333333334,38.5,5.5,38.5,15.583333333333334
48,48,terrestrial detritivores,1,1,2,3.0,2.0,2.857142857142857,25.666666666666668,15.583333333333334,38.5,25.666666666666668,38.5,15.583333333333334
49,49,mites,1,12,5,2.857142857142857,2.0,2.928571428571429,2.9615384615384617,5.7585470085470085,8.555555555555555,2.9615384615384617,10.694444444444445,5.7585470085470085
50,50,mites,1,1,4,3.0,2.0,2.928571428571429,8.555555555555555,5.7585470085470085,12.833333333333334,8.555555555555555,10.694444444444445,5.7585470085470085
51,51,terrestrial arthropod predators (1),1,5,3,4.3584905660377355,4.0,4.186324552608392,1.0266666666666666,1.1445014245014244,19.25,1.0266666666666666,17.11111111111111,1.1445014245014244
52,52,terrestrial arthropod predators (1),1,7,3,4.222222222222222,3.0,4.186324552608392,1.1846153846153846,1.1445014245014244,19.25,1.1846153846153846,17.11111111111111,1.1445014245014244
53,53,terrestrial arthropod predators (1),1,5,3,3.9782608695652173,3.0,4.186324552608392,1.2222222222222223,1.1445014245014244,12.833333333333334,1.2222222222222223,17.11111111111111,1.1445014245014244
54,54,terrestrial arthropod predators (2),1,6,1,4.659090909090909,5.0,4.262202797202797,0.7129629629629629,1.3809759475569012,77.0,0.7129629629629629,33.88,1.3809759475569012
55,55,terrestrial arthropod predators (2),1,1,2,4.6,4.0,4.262202797202797,1.1492537313432836,1.3809759475569012,38.5,1.1492537313432836,33.88,1.3809759475569012
56,56,terrestrial arthropod predators (2),1,1,2,3.875,3.0,4.262202797202797,2.566666666666667,1.3809759475569012,38.5,2.566666666666667,33.88,1.3809759475569012
57,57,terrestrial arthropod predators (2),1,9,1,4.576923076923077,4.0,4.262202797202797,0.8020833333333334,1.3809759475569012,0.0,0.8020833333333334,33.88,1.3809759475569012
58,58,terrestrial arthropod predators (2),1,1,1,3.6,3.0,4.262202797202797,1.673913043478261,1.3809759475569012,15.4,1.673913043478261,33.88,1.3809759475569012
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,5.923076923076923,0.0,5.923076923076923,0.0
60,60,aquatic heterotroph microbes,1,2,4,2.0,1.0,2.2156862745098036,38.5,24.597222222222225,3.2083333333333335,38.5,6.844444444444445,24.597222222222225
61,61,aquatic heterotroph microbes,1,9,3,2.6470588235294117,1.0,2.2156862745098036,9.625,24.597222222222225,9.625,9.625,6.844444444444445,24.597222222222225
62,62,aquatic heterotroph microbes,1,3,4,2.0,1.0,2.2156862745098036,25.666666666666668,24.597222222222225,7.7,25.666666666666668,6.844444444444445,24.597222222222225
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.923076923076923,0.0,4.36377277730219,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.416666666666667,0.0,4.36377277730219,0.0
65,65,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.081081081081081,0.0,4.36377277730219,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.133333333333334,0.0,4.36377277730219,0.0
67,67,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.264705882352941,0.0,4.36377277730219,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,9.625,0.0,9.625,0.0
69,69;72;74;78,benthic filamentous algae,4,0,1,1.0,0.0,1.0,0.0,0.0,77.0,0.0,48.125,0.0
70,70;71;73;76,benthic filamentous algae,4,0,2,1.0,0.0,1.0,0.0,0.0,19.25,0.0,48.125,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,7.7,0.0,11.55,0.0
77,77,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,15.4,0.0,11.55,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.2083333333333335,0.0,6.5694444444444455,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,12.833333333333334,0.0,6.5694444444444455,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.6666666666666665,0.0,6.5694444444444455,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,1,2.0,1.0,2.0,77.0,77.0,9.625,77.0,9.625,77.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,77.0,77.0,25.666666666666668,77.0,25.666666666666668,77.0
88,88,aquatic macrophyte parasites,1,1,1,2.0,1.0,2.0,77.0,77.0,9.625,77.0,9.625,77.0
89,89,nematodes,1,6,3,2.875,2.0,2.875,3.2083333333333335,3.2083333333333335,7.7,3.2083333333333335,7.7,3.2083333333333335
90,90,swimming filter feeders,1,8,1,2.75,2.0,2.625,5.5,6.6,77.0,5.5,48.125,6.6
91,91,swimming filter feeders,1,4,2,2.5,2.0,2.625,7.7,6.6,19.25,7.7,48.125,6.6
92,92,swimming scrapers,1,11,2,2.6842105263157894,2.0,2.6842105263157894,3.6666666666666665,3.6666666666666665,19.25,3.6666666666666665,19.25,3.6666666666666665
93,93,arthropod  omnivores,1,6,1,3.6875,3.0,3.722537878787879,2.138888888888889,1.5760233918128654,25.666666666666668,2.138888888888889,12.833333333333334,1.5760233918128654
94,94,arthropod  omnivores,1,12,1,3.757575757575758,3.0,3.722537878787879,1.013157894736842,1.5760233918128654,0.0,1.013157894736842,12.833333333333334,1.5760233918128654
95,95,benthic predators,1,2,2,3.6956521739130435,3.0,3.6956521739130435,1.7906976744186047,1.7906976744186047,38.5,1.7906976744186047,38.5,1.7906976744186047
