trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
37,37,plant parasites,1,1,2,2.0,1.0,2.0,87.0,47.29761904761905,9.666666666666666,87.0,7.170329670329671,47.29761904761905
38,38,plant parasites,1,4,1,2.0,1.0,2.0,21.75,47.29761904761905,6.6923076923076925,21.75,7.170329670329671,47.29761904761905
39,39,plant parasites,1,1,3,2.0,1.0,2.0,87.0,47.29761904761905,3.625,87.0,7.170329670329671,47.29761904761905
40,40,plant parasites,1,1,2,2.0,1.0,2.0,87.0,47.29761904761905,9.666666666666666,87.0,7.170329670329671,47.29761904761905
41,41,plant parasites,1,9,1,2.0,1.0,2.0,9.666666666666666,47.29761904761905,10.875,9.666666666666666,7.170329670329671,47.29761904761905
42,42,plant parasites,1,3,0,2.0,1.0,2.0,29.0,47.29761904761905,0.0,29.0,7.170329670329671,47.29761904761905
43,43,fungal parasites,1,10,1,3.0,2.0,3.0,3.107142857142857,3.9499299719887957,10.875,3.107142857142857,10.472222222222221,3.9499299719887957
44,44,fungal parasites,1,8,1,3.0,2.0,3.0,3.625,3.9499299719887957,10.875,3.625,10.472222222222221,3.9499299719887957
45,45,fungal parasites,1,3,2,3.0,2.0,3.0,5.117647058823529,3.9499299719887957,9.666666666666666,5.117647058823529,10.472222222222221,3.9499299719887957
46,46,terrestrial microbivores,1,1,3,3.0,2.0,3.0,4.578947368421052,4.578947368421052,9.666666666666666,4.578947368421052,9.666666666666666,4.578947368421052
47,47,terrestrial detritivores,1,11,0,2.7272727272727275,1.0,2.8636363636363638,7.909090909090909,12.654545454545454,0.0,7.909090909090909,0.0,12.654545454545454
48,48,terrestrial detritivores,1,3,0,3.0,2.0,2.8636363636363638,17.4,12.654545454545454,0.0,17.4,0.0,12.654545454545454
49,49,mites,1,33,2,3.2970297029702973,4.0,3.243752946723244,1.0740740740740742,2.608465608465609,21.75,1.0740740740740742,21.75,2.608465608465609
50,50,mites,1,9,2,3.1904761904761907,2.0,3.243752946723244,4.142857142857143,2.608465608465609,21.75,4.142857142857143,21.75,2.608465608465609
51,51,terrestrial arthropod predators (1),1,6,3,4.2125,4.0,4.135459183673469,0.696,0.8764444444444445,43.5,0.696,17.400000000000002,0.8764444444444445
52,52,terrestrial arthropod predators (1),1,1,3,3.928571428571429,4.0,4.135459183673469,1.2428571428571429,0.8764444444444445,8.7,1.2428571428571429,17.400000000000002,0.8764444444444445
53,53,terrestrial arthropod predators (1),1,7,1,4.26530612244898,4.0,4.135459183673469,0.6904761904761905,0.8764444444444445,0.0,0.6904761904761905,17.400000000000002,0.8764444444444445
54,54,terrestrial arthropod predators (2),1,2,1,5.4,5.0,4.5905000000000005,0.7699115044247787,0.4983040611855724,29.0,0.7699115044247787,14.5,0.4983040611855724
55,55,terrestrial arthropod predators (2),1,2,2,5.24,6.0,4.5905000000000005,0.7016129032258065,0.4983040611855724,43.5,0.7016129032258065,14.5,0.4983040611855724
56,56,terrestrial arthropod predators (2),1,1,0,5.8125,7.0,4.5905000000000005,0.5471698113207547,0.4983040611855724,0.0,0.5471698113207547,14.5,0.4983040611855724
57,57,terrestrial arthropod predators (2),1,1,1,2.0,1.0,4.5905000000000005,0.0,0.4983040611855724,0.0,0.0,14.5,0.4983040611855724
58,58,terrestrial arthropod predators (2),1,1,0,4.5,5.0,4.5905000000000005,0.47282608695652173,0.4983040611855724,0.0,0.47282608695652173,14.5,0.4983040611855724
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,1.7755102040816326,0.0,1.7755102040816326,0.0
60,60,aquatic heterotroph microbes,1,7,4,2.8,2.0,2.5166666666666666,10.875,36.767857142857146,2.5588235294117645,10.875,2.234676854292483,36.767857142857146
61,61,aquatic heterotroph microbes,1,8,5,2.75,1.0,2.5166666666666666,12.428571428571429,36.767857142857146,2.1219512195121952,12.428571428571429,2.234676854292483,36.767857142857146
62,62,aquatic heterotroph microbes,1,1,4,2.0,1.0,2.5166666666666666,87.0,36.767857142857146,2.0232558139534884,87.0,2.234676854292483,36.767857142857146
63,63;64,aquatic unicellular/small algae,2,0,3,1.0,0.0,1.0,0.0,0.0,1.8125,0.0,1.7606550343249427,0.0
65,65,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,1.5263157894736843,0.0,1.7606550343249427,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.891304347826087,0.0,1.7606550343249427,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.8125,0.0,1.7606550343249427,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,17.4,0.0,17.4,0.0
69,69;71;76,benthic filamentous algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,29.83653846153846,0.0
70,70,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,87.0,0.0,29.83653846153846,0.0
72,72,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.3461538461538463,0.0,29.83653846153846,0.0
73,73,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,29.0,0.0,29.83653846153846,0.0
74,74,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,29.0,0.0,25.375,0.0
75,75;77,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,21.75,0.0,25.375,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.48,0.0,3.48,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.6923076923076925,0.0,18.802197802197803,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.214285714285714,0.0,18.802197802197803,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,43.5,0.0,18.802197802197803,0.0
82,82;83;84,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,87.0,87.0,0.0,87.0,8.7,87.0
85,85;86,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,87.0,87.0,17.4,87.0,8.7,87.0
87,87,small algae parasites,1,2,1,2.0,1.0,2.0,43.5,43.5,87.0,43.5,87.0,43.5
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,87.0,87.0,0.0,87.0,0.0,87.0
89,89,nematodes,1,13,4,2.9545454545454546,3.0,2.9545454545454546,2.0714285714285716,2.0714285714285716,5.8,2.0714285714285716,5.8,2.0714285714285716
90,90,swimming filter feeders,1,1,0,3.0,2.0,2.9444444444444446,5.8,5.61875,0.0,5.8,0.0,5.61875
91,91,swimming filter feeders,1,4,0,2.888888888888889,2.0,2.9444444444444446,5.4375,5.61875,0.0,5.4375,0.0,5.61875
92,92,swimming scrapers,1,8,2,2.8125,2.0,2.8125,4.833333333333333,4.833333333333333,43.5,4.833333333333333,43.5,4.833333333333333
93,93,arthropod  omnivores,1,8,1,3.736842105263158,3.0,2.8684210526315788,2.3513513513513513,15.675675675675675,0.0,2.3513513513513513,43.5,15.675675675675675
94,94,arthropod  omnivores,1,3,1,2.0,1.0,2.8684210526315788,29.0,15.675675675675675,87.0,29.0,43.5,15.675675675675675
95,95,benthic predators,1,1,1,3.5555555555555554,3.0,3.5555555555555554,2.71875,2.71875,87.0,2.71875,87.0,2.71875
