trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
29,29,mycorrhizae,1,2,1,2.0,1.0,2.0,43.0,47.81569664902998,86.0,43.0,13.66241660915574,47.81569664902998
30,30,mycorrhizae,1,1,2,2.0,1.0,2.0,86.0,47.81569664902998,5.733333333333333,86.0,13.66241660915574,47.81569664902998
31,31,mycorrhizae,1,9,3,2.0,1.0,2.0,9.555555555555555,47.81569664902998,5.375,9.555555555555555,13.66241660915574,47.81569664902998
32,32,mycorrhizae,1,2,1,2.0,1.0,2.0,43.0,47.81569664902998,6.142857142857143,43.0,13.66241660915574,47.81569664902998
33,33,mycorrhizae,1,1,1,2.0,1.0,2.0,86.0,47.81569664902998,6.142857142857143,86.0,13.66241660915574,47.81569664902998
34,34,mycorrhizae,1,2,1,2.0,1.0,2.0,43.0,47.81569664902998,4.095238095238095,43.0,13.66241660915574,47.81569664902998
35,35,mycorrhizae,1,7,3,2.0,1.0,2.0,12.285714285714286,47.81569664902998,3.739130434782609,12.285714285714286,13.66241660915574,47.81569664902998
36,36,plant parasites,1,1,2,2.0,1.0,2.0,86.0,29.349206349206344,4.3,86.0,5.82108843537415,29.349206349206344
37,37,plant parasites,1,6,1,2.0,1.0,2.0,14.333333333333334,29.349206349206344,6.142857142857143,14.333333333333334,5.82108843537415,29.349206349206344
38,38,plant parasites,1,3,1,2.0,1.0,2.0,28.666666666666668,29.349206349206344,6.142857142857143,28.666666666666668,5.82108843537415,29.349206349206344
39,39,plant parasites,1,3,1,2.0,1.0,2.0,28.666666666666668,29.349206349206344,14.333333333333334,28.666666666666668,5.82108843537415,29.349206349206344
40,40,plant parasites,1,9,1,2.0,1.0,2.0,9.555555555555555,29.349206349206344,4.095238095238095,9.555555555555555,5.82108843537415,29.349206349206344
41,41,plant parasites,1,3,2,2.0,1.0,2.0,28.666666666666668,29.349206349206344,5.733333333333333,28.666666666666668,5.82108843537415,29.349206349206344
42,42,plant parasites,1,9,0,2.0,1.0,2.0,9.555555555555555,29.349206349206344,0.0,9.555555555555555,5.82108843537415,29.349206349206344
43,43,fungal parasites,1,4,1,3.0,2.0,3.0,3.909090909090909,3.708624708624709,6.142857142857143,3.909090909090909,4.095238095238096,3.708624708624709
44,44,fungal parasites,1,4,1,3.0,2.0,3.0,3.909090909090909,3.708624708624709,6.142857142857143,3.909090909090909,4.095238095238096,3.708624708624709
45,45,fungal parasites,1,8,0,3.0,2.0,3.0,3.3076923076923075,3.708624708624709,0.0,3.3076923076923075,4.095238095238096,3.708624708624709
46,46,terrestrial microbivores,1,25,3,3.234375,2.0,3.234375,1.7551020408163265,1.7551020408163265,10.75,1.7551020408163265,10.75,1.7551020408163265
47,47,terrestrial detritivores,1,3,1,2.6666666666666665,2.0,2.7222222222222223,17.2,11.67142857142857,8.6,17.2,10.442857142857143,11.67142857142857
48,48,terrestrial detritivores,1,10,3,2.7777777777777777,2.0,2.7222222222222223,6.142857142857143,11.67142857142857,12.285714285714286,6.142857142857143,10.442857142857143,11.67142857142857
49,49,mites,1,8,4,2.571428571428571,2.0,2.2857142857142856,5.375,13.4375,7.818181818181818,5.375,10.051948051948052,13.4375
50,50,mites,1,2,2,2.0,2.0,2.2857142857142856,21.5,13.4375,12.285714285714286,21.5,10.051948051948052,13.4375
51,51,terrestrial arthropod predators (1),1,2,1,4.4,4.0,3.733333333333334,1.9545454545454546,2.628526645768025,8.6,1.9545454545454546,10.25050505050505,2.628526645768025
52,52,terrestrial arthropod predators (1),1,1,4,3.4,3.0,3.733333333333334,2.9655172413793105,2.628526645768025,14.333333333333334,2.9655172413793105,10.25050505050505,2.628526645768025
53,53,terrestrial arthropod predators (1),1,1,2,3.4,3.0,3.733333333333334,2.9655172413793105,2.628526645768025,7.818181818181818,2.9655172413793105,10.25050505050505,2.628526645768025
54,54,terrestrial arthropod predators (2),1,2,1,3.666666666666667,3.0,4.4715576480435235,0.9347826086956522,0.7278084235494097,8.6,0.9347826086956522,18.919999999999998,0.7278084235494097
55,55,terrestrial arthropod predators (2),1,13,2,4.593220338983051,3.0,4.4715576480435235,0.86,0.7278084235494097,14.333333333333334,0.86,18.919999999999998,0.7278084235494097
56,56,terrestrial arthropod predators (2),1,3,3,4.279999999999999,4.0,4.4715576480435235,0.5972222222222222,0.7278084235494097,28.666666666666668,0.5972222222222222,18.919999999999998,0.7278084235494097
57,57,terrestrial arthropod predators (2),1,1,2,5.25,5.0,4.4715576480435235,0.44329896907216493,0.7278084235494097,21.5,0.44329896907216493,18.919999999999998,0.7278084235494097
58,58,terrestrial arthropod predators (2),1,8,3,4.567901234567901,3.0,4.4715576480435235,0.8037383177570093,0.7278084235494097,21.5,0.8037383177570093,18.919999999999998,0.7278084235494097
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,4.526315789473684,0.0,4.526315789473684,0.0
60,60,aquatic heterotroph microbes,1,2,3,3.083333333333333,2.0,2.8762626262626263,6.142857142857143,8.0994708994709,6.142857142857143,6.142857142857143,5.761519182571814,8.0994708994709
61,61,aquatic heterotroph microbes,1,6,2,2.5454545454545454,3.0,2.8762626262626263,8.6,8.0994708994709,4.526315789473684,8.6,5.761519182571814,8.0994708994709
62,62,aquatic heterotroph microbes,1,8,5,3.0,2.0,2.8762626262626263,9.555555555555555,8.0994708994709,6.615384615384615,9.555555555555555,5.761519182571814,8.0994708994709
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.526315789473684,0.0,4.271392116655274,0.0
64,64,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.3,0.0,4.271392116655274,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.095238095238095,0.0,4.271392116655274,0.0
66,66,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,3.909090909090909,0.0,4.271392116655274,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.526315789473684,0.0,4.271392116655274,0.0
68,68;71;73,planktic large colonial algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,14.333333333333334,0.0,50.166666666666664,0.0
70,70;72,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,86.0,0.0,50.166666666666664,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,17.2,0.0,32.4547619047619,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,14.333333333333334,0.0,32.4547619047619,0.0
76,76,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,86.0,0.0,32.4547619047619,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,12.285714285714286,0.0,32.4547619047619,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,12.285714285714286,0.0,12.285714285714286,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.3,0.0,3.535555555555556,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.44,0.0,3.535555555555556,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,2.8666666666666667,0.0,3.535555555555556,0.0
82,82;83;84,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,86.0,86.0,14.333333333333334,86.0,7.166666666666667,86.0
85,85;86,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,86.0,86.0,0.0,86.0,7.166666666666667,86.0
87,87,small algae parasites,1,5,0,2.0,1.0,2.0,17.2,17.2,0.0,17.2,0.0,17.2
88,88,aquatic macrophyte parasites,1,4,0,2.0,1.0,2.0,21.5,21.5,0.0,21.5,0.0,21.5
89,89,nematodes,1,7,1,3.2142857142857144,3.0,3.2142857142857144,2.2051282051282053,2.2051282051282053,28.666666666666668,2.2051282051282053,28.666666666666668,2.2051282051282053
90,90,swimming filter feeders,1,3,0,2.75,3.0,3.105769230769231,5.375,5.375,0.0,5.375,0.0,5.375
91,91,swimming filter feeders,1,3,0,3.4615384615384617,3.0,3.105769230769231,5.375,5.375,0.0,5.375,0.0,5.375
92,92,swimming scrapers,1,7,1,2.5833333333333335,3.0,2.5833333333333335,3.909090909090909,3.909090909090909,28.666666666666668,3.909090909090909,28.666666666666668,3.909090909090909
93,93,arthropod  omnivores,1,5,2,4.666666666666666,4.0,3.333333333333333,0.9662921348314607,21.98314606741573,86.0,0.9662921348314607,57.333333333333336,21.98314606741573
94,94,arthropod  omnivores,1,2,1,2.0,1.0,3.333333333333333,43.0,21.98314606741573,28.666666666666668,43.0,57.333333333333336,21.98314606741573
95,95,benthic predators,1,3,1,4.488372093023256,3.0,4.488372093023256,1.2463768115942029,1.2463768115942029,86.0,1.2463768115942029,86.0,1.2463768115942029
