trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
37,37,plant parasites,1,1,2,2.0,1.0,2.0,85.0,38.78968253968254,3.269230769230769,85.0,3.8215810219528756,38.78968253968254
38,38,plant parasites,1,4,1,2.0,1.0,2.0,21.25,38.78968253968254,5.3125,21.25,3.8215810219528756,38.78968253968254
39,39,plant parasites,1,1,2,2.0,1.0,2.0,85.0,38.78968253968254,5.0,85.0,3.8215810219528756,38.78968253968254
40,40,plant parasites,1,6,3,2.0,1.0,2.0,14.166666666666666,38.78968253968254,3.6956521739130435,14.166666666666666,3.8215810219528756,38.78968253968254
41,41,plant parasites,1,3,0,2.0,1.0,2.0,28.333333333333332,38.78968253968254,0.0,28.333333333333332,3.8215810219528756,38.78968253968254
42,42,plant parasites,1,9,2,2.0,1.0,2.0,9.444444444444445,38.78968253968254,5.0,9.444444444444445,3.8215810219528756,38.78968253968254
43,43,fungal parasites,1,13,1,3.0,2.0,3.0,2.7419354838709675,6.2494763301214915,5.3125,2.7419354838709675,5.3125,6.2494763301214915
44,44,fungal parasites,1,6,1,3.0,2.0,3.0,3.8636363636363638,6.2494763301214915,5.3125,3.8636363636363638,5.3125,6.2494763301214915
45,45,fungal parasites,1,1,1,3.0,2.0,3.0,12.142857142857142,6.2494763301214915,5.3125,12.142857142857142,5.3125,6.2494763301214915
46,46,terrestrial microbivores,1,28,6,3.24,2.0,3.24,1.6346153846153846,1.6346153846153846,10.625,1.6346153846153846,10.625,1.6346153846153846
47,47,terrestrial detritivores,1,8,2,2.75,2.0,2.625,8.5,11.333333333333332,10.625,8.5,10.625,11.333333333333332
48,48,terrestrial detritivores,1,4,2,2.5,2.0,2.625,14.166666666666666,11.333333333333332,10.625,14.166666666666666,10.625,11.333333333333332
49,49,mites,1,7,2,2.95,2.0,2.975,3.6956521739130435,16.014492753623188,7.083333333333333,3.6956521739130435,9.613095238095237,16.014492753623188
50,50,mites,1,1,3,3.0,2.0,2.975,28.333333333333332,16.014492753623188,12.142857142857142,28.333333333333332,9.613095238095237,16.014492753623188
51,51,terrestrial arthropod predators (1),1,1,4,3.8181818181818183,3.0,3.981721981721982,0.9139784946236559,1.3144885580369452,10.625,0.9139784946236559,10.625,1.3144885580369452
52,52,terrestrial arthropod predators (1),1,1,4,3.888888888888889,3.0,3.981721981721982,2.1794871794871793,1.3144885580369452,10.625,2.1794871794871793,10.625,1.3144885580369452
53,53,terrestrial arthropod predators (1),1,4,2,4.238095238095238,3.0,3.981721981721982,0.85,1.3144885580369452,10.625,0.85,10.625,1.3144885580369452
54,54,terrestrial arthropod predators (2),1,4,2,4.575,4.0,4.6983865020609885,0.6746031746031746,0.6690320027835659,14.166666666666666,0.6746031746031746,16.15,0.6690320027835659
55,55,terrestrial arthropod predators (2),1,2,4,4.359999999999999,4.0,4.6983865020609885,0.6640625,0.6690320027835659,21.25,0.6640625,16.15,0.6690320027835659
56,56,terrestrial arthropod predators (2),1,12,3,4.768595041322314,3.0,4.6983865020609885,0.7391304347826086,0.6690320027835659,14.166666666666666,0.7391304347826086,16.15,0.6690320027835659
57,57,terrestrial arthropod predators (2),1,13,4,4.707692307692308,3.0,4.6983865020609885,0.7522123893805309,0.6690320027835659,17.0,0.7522123893805309,16.15,0.6690320027835659
58,58,terrestrial arthropod predators (2),1,5,3,5.080645161290322,4.0,4.6983865020609885,0.5151515151515151,0.6690320027835659,14.166666666666666,0.5151515151515151,16.15,0.6690320027835659
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,6.538461538461538,0.0,6.538461538461538,0.0
60,60,aquatic heterotroph microbes,1,9,3,2.9583333333333335,1.0,3.074786324786325,10.625,9.107142857142856,7.7272727272727275,10.625,10.839646464646464,9.107142857142856
61,61,aquatic heterotroph microbes,1,9,4,2.9583333333333335,1.0,3.074786324786325,10.625,9.107142857142856,10.625,10.625,10.839646464646464,9.107142857142856
62,62,aquatic heterotroph microbes,1,3,5,3.3076923076923075,2.0,3.074786324786325,6.071428571428571,9.107142857142856,14.166666666666666,6.071428571428571,10.839646464646464,9.107142857142856
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.538461538461538,0.0,7.228632478632479,0.0
64,64,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,6.538461538461538,0.0,7.228632478632479,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,7.083333333333333,0.0,7.228632478632479,0.0
66,66,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,6.538461538461538,0.0,7.228632478632479,0.0
67,67,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,9.444444444444445,0.0,7.228632478632479,0.0
68,68;75,planktic large colonial algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;78,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,21.25,0.0,25.95962962962963,0.0
70,70,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.4,0.0,25.95962962962963,0.0
71,71,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,85.0,0.0,25.95962962962963,0.0
72,72,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,17.0,0.0,25.95962962962963,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.1481481481481484,0.0,25.95962962962963,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.25,0.0,19.675925925925924,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,9.444444444444445,0.0,19.675925925925924,0.0
77,77,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,28.333333333333332,0.0,19.675925925925924,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.3125,0.0,4.442616959064327,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.473684210526316,0.0,4.442616959064327,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.5416666666666665,0.0,4.442616959064327,0.0
82,82;83;86,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,85.0,85.0,0.0,85.0,14.166666666666666,85.0
84,84;85,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,85.0,85.0,28.333333333333332,85.0,14.166666666666666,85.0
87,87,small algae parasites,1,3,1,2.0,1.0,2.0,28.333333333333332,28.333333333333332,85.0,28.333333333333332,85.0,28.333333333333332
88,88,aquatic macrophyte parasites,1,8,0,2.0,1.0,2.0,10.625,10.625,0.0,10.625,0.0,10.625
89,89,nematodes,1,10,2,2.736842105263158,2.0,2.736842105263158,3.8636363636363638,3.8636363636363638,5.0,3.8636363636363638,5.0,3.8636363636363638
90,90,swimming filter feeders,1,8,0,3.04,2.0,2.52,5.3125,45.15625,0.0,5.3125,0.0,45.15625
91,91,swimming filter feeders,1,1,0,2.0,1.0,2.52,85.0,45.15625,0.0,85.0,0.0,45.15625
92,92,swimming scrapers,1,3,1,3.5,3.0,3.5,3.5416666666666665,3.5416666666666665,85.0,3.5416666666666665,85.0,3.5416666666666665
93,93,arthropod  omnivores,1,7,1,3.0,3.0,3.6944444444444446,2.073170731707317,2.1550064184852378,85.0,2.073170731707317,42.5,2.1550064184852378
94,94,arthropod  omnivores,1,4,1,4.388888888888889,4.0,3.6944444444444446,2.236842105263158,2.1550064184852378,0.0,2.236842105263158,42.5,2.1550064184852378
95,95,benthic predators,1,1,0,4.0,4.0,4.0,1.3492063492063493,1.3492063492063493,0.0,1.3492063492063493,0.0,1.3492063492063493
