trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
51,51,terrestrial arthropod predators (1),1,7,3,4.118644067796611,3.0,4.062429378531074,1.3793103448275863,1.3060136598367482,10.0,1.3793103448275863,12.222222222222223,1.3060136598367482
52,52,terrestrial arthropod predators (1),1,2,4,3.95,3.0,4.062429378531074,1.1594202898550725,1.3060136598367482,13.333333333333334,1.1594202898550725,12.222222222222223,1.3060136598367482
53,53,terrestrial arthropod predators (1),1,7,5,4.118644067796611,3.0,4.062429378531074,1.3793103448275863,1.3060136598367482,13.333333333333334,1.3793103448275863,12.222222222222223,1.3060136598367482
54,54,terrestrial arthropod predators (2),1,3,1,4.695652173913043,4.0,3.994130434782609,0.7079646017699115,2.650408549169611,80.0,0.7079646017699115,52.0,2.650408549169611
55,55,terrestrial arthropod predators (2),1,1,2,3.0,2.0,3.994130434782609,6.153846153846154,2.650408549169611,40.0,6.153846153846154,52.0,2.650408549169611
56,56,terrestrial arthropod predators (2),1,1,2,3.5,3.0,3.994130434782609,4.444444444444445,2.650408549169611,20.0,4.444444444444445,52.0,2.650408549169611
57,57,terrestrial arthropod predators (2),1,4,2,4.375,4.0,3.994130434782609,0.8791208791208791,2.650408549169611,40.0,0.8791208791208791,52.0,2.650408549169611
58,58,terrestrial arthropod predators (2),1,13,2,4.4,3.0,3.994130434782609,1.0666666666666667,2.650408549169611,80.0,1.0666666666666667,52.0,2.650408549169611
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,16.0,0.0,16.0,0.0
60,60,aquatic heterotroph microbes,1,3,1,2.0,1.0,2.142857142857143,26.666666666666668,12.698412698412698,80.0,26.666666666666668,53.333333333333336,12.698412698412698
61,61,aquatic heterotroph microbes,1,5,0,2.4285714285714284,2.0,2.142857142857143,11.428571428571429,12.698412698412698,0.0,11.428571428571429,53.333333333333336,12.698412698412698
62,62,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.142857142857143,0.0,12.698412698412698,80.0,0.0,53.333333333333336,12.698412698412698
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.428571428571429,0.0,39.523809523809526,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,26.666666666666668,0.0,39.523809523809526,0.0
65,65;66,aquatic unicellular/small algae,2,0,1,1.0,0.0,1.0,0.0,0.0,80.0,0.0,39.523809523809526,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,40.0,0.0,39.523809523809526,0.0
68,68;69;71;72;73;74;77,planktic large colonial algae,7,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,80.0,0.0,80.0,0.0
75,75,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,10.0,0.0,25.0,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,40.0,0.0,25.0,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.0,0.0,20.0,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.0,0.0,9.015873015873016,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,5.333333333333333,0.0,9.015873015873016,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.714285714285714,0.0,9.015873015873016,0.0
82,82;83;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,40.0,80.0
84,84,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,80.0,80.0,80.0,80.0,40.0,80.0
87,87,small algae parasites,1,1,2,2.0,1.0,2.0,80.0,80.0,20.0,80.0,20.0,80.0
88,88,aquatic macrophyte parasites,1,4,0,2.0,1.0,2.0,20.0,20.0,0.0,20.0,0.0,20.0
89,89,nematodes,1,2,3,3.0,2.0,3.0,4.444444444444445,4.444444444444445,6.666666666666667,4.444444444444445,6.666666666666667,4.444444444444445
90,90,swimming filter feeders,1,4,0,2.3333333333333335,2.0,2.416666666666667,13.333333333333334,16.666666666666668,0.0,13.333333333333334,40.0,16.666666666666668
91,91,swimming filter feeders,1,2,1,2.5,2.0,2.416666666666667,20.0,16.666666666666668,80.0,20.0,40.0,16.666666666666668
92,92,swimming scrapers,1,2,0,2.5,2.0,2.5,20.0,20.0,0.0,20.0,0.0,20.0
93,93,arthropod  omnivores,1,3,0,2.75,3.0,2.375,8.0,17.333333333333336,0.0,8.0,40.0,17.333333333333336
94,94,arthropod  omnivores,1,3,1,2.0,1.0,2.375,26.666666666666668,17.333333333333336,80.0,26.666666666666668,40.0,17.333333333333336
95,95,benthic predators,1,2,0,3.7272727272727275,3.0,3.7272727272727275,2.2222222222222223,2.2222222222222223,0.0,2.2222222222222223,0.0,2.2222222222222223
