trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
45,45,fungal parasites,1,4,2,3.0,2.0,3.0,3.772727272727273,4.166122766122766,5.928571428571429,3.772727272727273,5.6650793650793645,4.166122766122766
46,46,terrestrial microbivores,1,4,5,3.0,2.0,3.0,3.772727272727273,3.772727272727273,9.222222222222221,3.772727272727273,9.222222222222221,3.772727272727273
47,47,terrestrial detritivores,1,4,4,3.0,2.0,3.0,10.375,19.020833333333336,13.833333333333334,10.375,11.527777777777779,19.020833333333336
48,48,terrestrial detritivores,1,1,1,3.0,2.0,3.0,27.666666666666668,19.020833333333336,9.222222222222221,27.666666666666668,11.527777777777779,19.020833333333336
49,49,mites,1,15,4,3.4,2.0,3.4857142857142858,1.6274509803921569,2.071301247771836,10.375,1.6274509803921569,13.4875,2.071301247771836
50,50,mites,1,4,3,3.571428571428571,3.0,3.4857142857142858,2.515151515151515,2.071301247771836,16.6,2.515151515151515,13.4875,2.071301247771836
51,51,terrestrial arthropod predators (1),1,4,3,4.631578947368421,3.0,4.2105263157894735,0.9325842696629213,1.8478984602580109,13.833333333333334,0.9325842696629213,13.174603174603176,1.8478984602580109
52,52,terrestrial arthropod predators (1),1,1,3,4.0,3.0,4.2105263157894735,2.3055555555555554,1.8478984602580109,11.857142857142858,2.3055555555555554,13.174603174603176,1.8478984602580109
53,53,terrestrial arthropod predators (1),1,1,4,4.0,3.0,4.2105263157894735,2.3055555555555554,1.8478984602580109,13.833333333333334,2.3055555555555554,13.174603174603176,1.8478984602580109
54,54,terrestrial arthropod predators (2),1,6,3,4.612244897959183,4.0,4.580473482925508,0.6693548387096774,0.7629640987996682,20.75,0.6693548387096774,19.919999999999998,0.7629640987996682
55,55,terrestrial arthropod predators (2),1,13,2,4.638888888888889,3.0,4.580473482925508,0.83,0.7629640987996682,16.6,0.83,19.919999999999998,0.7629640987996682
56,56,terrestrial arthropod predators (2),1,6,2,4.6938775510204085,3.0,4.580473482925508,0.7345132743362832,0.7629640987996682,20.75,0.7345132743362832,19.919999999999998,0.7629640987996682
57,57,terrestrial arthropod predators (2),1,7,4,4.671641791044776,4.0,4.580473482925508,0.6587301587301587,0.7629640987996682,27.666666666666668,0.6587301587301587,19.919999999999998,0.7629640987996682
58,58,terrestrial arthropod predators (2),1,3,3,4.285714285714286,3.0,4.580473482925508,0.9222222222222223,0.7629640987996682,13.833333333333334,0.9222222222222223,19.919999999999998,0.7629640987996682
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,6.384615384615385,0.0,6.384615384615385,0.0
60,60,aquatic heterotroph microbes,1,4,4,2.0,1.0,2.76984126984127,20.75,11.719907407407407,13.833333333333334,20.75,16.13888888888889,11.719907407407407
61,61,aquatic heterotroph microbes,1,1,2,3.166666666666667,3.0,2.76984126984127,5.1875,11.719907407407407,13.833333333333334,5.1875,16.13888888888889,11.719907407407407
62,62,aquatic heterotroph microbes,1,8,5,3.142857142857143,2.0,2.76984126984127,9.222222222222221,11.719907407407407,20.75,9.222222222222221,16.13888888888889,11.719907407407407
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,10.375,0.0,9.083888888888888,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,9.222222222222221,0.0,9.083888888888888,0.0
65,65,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,9.222222222222221,0.0,9.083888888888888,0.0
66,66,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,8.3,0.0,9.083888888888888,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,8.3,0.0,9.083888888888888,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,83.0,0.0,83.0,0.0
69,69;72,benthic filamentous algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.1875,0.0
70,70;71;73;78,benthic filamentous algae,4,0,1,1.0,0.0,1.0,0.0,0.0,10.375,0.0,5.1875,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,41.5,0.0,19.754419191919194,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.75,0.0,19.754419191919194,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.222222222222221,0.0,19.754419191919194,0.0
77,77,other benthic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,7.545454545454546,0.0,19.754419191919194,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.1875,0.0,20.17361111111111,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.833333333333334,0.0,20.17361111111111,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,41.5,0.0,20.17361111111111,0.0
82,82;83;84;85,aquatic saprotrophs,4,1,1,2.0,1.0,2.0,83.0,83.0,83.0,83.0,41.5,83.0
86,86,aquatic saprotrophs,1,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,41.5,83.0
87,87,small algae parasites,1,3,1,2.0,1.0,2.0,27.666666666666668,27.666666666666668,83.0,27.666666666666668,83.0,27.666666666666668
88,88,aquatic macrophyte parasites,1,1,1,2.0,1.0,2.0,83.0,83.0,83.0,83.0,83.0,83.0
89,89,nematodes,1,23,2,2.9019607843137254,2.0,2.9019607843137254,2.2432432432432434,2.2432432432432434,20.75,2.2432432432432434,20.75,2.2432432432432434
90,90,swimming filter feeders,1,6,0,3.2857142857142856,2.0,3.142857142857143,4.611111111111111,5.072222222222222,0.0,4.611111111111111,0.0,5.072222222222222
91,91,swimming filter feeders,1,3,0,3.0,2.0,3.142857142857143,5.533333333333333,5.072222222222222,0.0,5.533333333333333,0.0,5.072222222222222
92,92,swimming scrapers,1,12,0,2.65,2.0,2.65,3.4583333333333335,3.4583333333333335,0.0,3.4583333333333335,0.0,3.4583333333333335
93,93,arthropod  omnivores,1,5,0,3.821428571428571,3.0,4.141483516483516,1.1216216216216217,1.1536679536679537,0.0,1.1216216216216217,20.75,1.1536679536679537
94,94,arthropod  omnivores,1,3,2,4.461538461538462,3.0,4.141483516483516,1.1857142857142857,1.1536679536679537,41.5,1.1857142857142857,20.75,1.1536679536679537
95,95,benthic predators,1,1,1,4.461538461538462,4.0,4.461538461538462,0.8137254901960784,0.8137254901960784,27.666666666666668,0.8137254901960784,27.666666666666668,0.8137254901960784
