trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
45,45,fungal parasites,1,4,2,3.0,2.0,3.0,7.083333333333333,6.367845117845118,4.473684210526316,7.083333333333333,4.6477267439154915,6.367845117845118
46,46,terrestrial microbivores,1,27,2,3.2372881355932206,2.0,3.2372881355932206,1.4912280701754386,1.4912280701754386,9.444444444444445,1.4912280701754386,9.444444444444445,1.4912280701754386
47,47,terrestrial detritivores,1,6,1,2.8333333333333335,2.0,2.8055555555555554,10.625,7.673611111111111,8.5,10.625,8.113636363636363,7.673611111111111
48,48,terrestrial detritivores,1,18,2,2.7777777777777777,1.0,2.8055555555555554,4.722222222222222,7.673611111111111,7.7272727272727275,4.722222222222222,8.113636363636363,7.673611111111111
49,49,mites,1,18,2,3.0,2.0,3.2051282051282053,3.5416666666666665,2.4051616915422884,12.142857142857142,3.5416666666666665,9.34065934065934,2.4051616915422884
50,50,mites,1,21,2,3.4102564102564106,4.0,3.2051282051282053,1.2686567164179106,2.4051616915422884,6.538461538461538,1.2686567164179106,9.34065934065934,2.4051616915422884
51,51,terrestrial arthropod predators (1),1,3,2,4.571428571428571,4.0,4.6571428571428575,0.7142857142857143,0.6943341873248414,8.5,0.7142857142857143,10.02910052910053,0.6943341873248414
52,52,terrestrial arthropod predators (1),1,1,2,5.2,6.0,4.6571428571428575,0.5743243243243243,0.6943341873248414,12.142857142857142,0.5743243243243243,10.02910052910053,0.6943341873248414
53,53,terrestrial arthropod predators (1),1,1,4,4.2,5.0,4.6571428571428575,0.794392523364486,0.6943341873248414,9.444444444444445,0.794392523364486,10.02910052910053,0.6943341873248414
54,54,terrestrial arthropod predators (2),1,1,2,3.0,2.0,4.344293544120814,2.2972972972972974,0.9119591640559384,12.142857142857142,2.2972972972972974,26.51190476190476,0.9119591640559384
55,55,terrestrial arthropod predators (2),1,2,2,4.16,4.0,4.344293544120814,0.6071428571428571,0.9119591640559384,21.25,0.6071428571428571,26.51190476190476,0.9119591640559384
56,56,terrestrial arthropod predators (2),1,9,2,4.731707317073171,4.0,4.344293544120814,0.6854838709677419,0.9119591640559384,14.166666666666666,0.6854838709677419,26.51190476190476,0.9119591640559384
57,57,terrestrial arthropod predators (2),1,7,1,4.983606557377049,5.0,4.344293544120814,0.5448717948717948,0.9119591640559384,0.0,0.5448717948717948,26.51190476190476,0.9119591640559384
58,58,terrestrial arthropod predators (2),1,1,1,4.846153846153847,5.0,4.344293544120814,0.425,0.9119591640559384,85.0,0.425,26.51190476190476,0.9119591640559384
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,9.444444444444445,0.0,9.444444444444445,0.0
60,60,aquatic heterotroph microbes,1,2,3,2.0,1.0,2.1944444444444446,42.5,18.21428571428571,12.142857142857142,42.5,36.42857142857142,18.21428571428571
61,61,aquatic heterotroph microbes,1,1,4,2.0,1.0,2.1944444444444446,0.0,18.21428571428571,12.142857142857142,0.0,36.42857142857142,18.21428571428571
62,62,aquatic heterotroph microbes,1,8,2,2.5833333333333335,1.0,2.1944444444444446,12.142857142857142,18.21428571428571,85.0,12.142857142857142,36.42857142857142,18.21428571428571
63,63;64,aquatic unicellular/small algae,2,0,3,1.0,0.0,1.0,0.0,0.0,28.333333333333332,0.0,21.410984848484848,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,7.7272727272727275,0.0,21.410984848484848,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,42.5,0.0,21.410984848484848,0.0
67,67,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,7.083333333333333,0.0,21.410984848484848,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,17.0,0.0,17.0,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.2972972972972974,0.0,9.512816387816388,0.0
70,70;71;78,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,9.444444444444445,0.0,9.512816387816388,0.0
72,72,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,12.142857142857142,0.0,9.512816387816388,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,14.166666666666666,0.0,9.512816387816388,0.0
74,74;75,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,21.25,0.0,15.347222222222221,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,10.625,0.0,15.347222222222221,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,14.166666666666666,0.0,15.347222222222221,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.8636363636363638,0.0,3.709090909090909,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.8636363636363638,0.0,3.709090909090909,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.4,0.0,3.709090909090909,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,1,2.0,1.0,2.0,85.0,85.0,17.0,85.0,17.0,85.0
87,87,small algae parasites,1,3,1,2.0,1.0,2.0,28.333333333333332,28.333333333333332,85.0,28.333333333333332,85.0,28.333333333333332
88,88,aquatic macrophyte parasites,1,7,1,2.0,1.0,2.0,12.142857142857142,12.142857142857142,17.0,12.142857142857142,17.0,12.142857142857142
89,89,nematodes,1,5,3,3.533333333333333,3.0,3.533333333333333,1.6346153846153846,1.6346153846153846,3.6956521739130435,1.6346153846153846,3.6956521739130435,1.6346153846153846
90,90,swimming filter feeders,1,1,1,2.0,1.0,2.357142857142857,85.0,46.041666666666664,28.333333333333332,85.0,14.166666666666666,46.041666666666664
91,91,swimming filter feeders,1,8,0,2.7142857142857144,2.0,2.357142857142857,7.083333333333333,46.041666666666664,0.0,7.083333333333333,14.166666666666666,46.041666666666664
92,92,swimming scrapers,1,10,2,2.625,2.0,2.625,3.269230769230769,3.269230769230769,42.5,3.269230769230769,42.5,3.269230769230769
93,93,arthropod  omnivores,1,2,2,2.0,1.0,3.116883116883117,42.5,21.61637931034483,42.5,42.5,63.75,21.61637931034483
94,94,arthropod  omnivores,1,10,2,4.233766233766234,4.0,3.116883116883117,0.7327586206896551,21.61637931034483,85.0,0.7327586206896551,63.75,21.61637931034483
95,95,benthic predators,1,4,1,4.183673469387755,4.0,4.183673469387755,0.6967213114754098,0.6967213114754098,85.0,0.6967213114754098,85.0,0.6967213114754098
