trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
16,16,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,80.0,80.0,3.8095238095238093,80.0,5.039236210860925,80.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,80.0,80.0,4.0,80.0,5.039236210860925,80.0
19,19;22;23;25,terrestrial saprotrophs,4,1,1,2.0,1.0,2.0,80.0,80.0,10.0,80.0,5.039236210860925,80.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,80.0,80.0,3.8095238095238093,80.0,5.039236210860925,80.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,80.0,80.0,3.4782608695652173,80.0,5.039236210860925,80.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,80.0,80.0,3.8095238095238093,80.0,5.039236210860925,80.0
26,26,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,80.0,80.0,3.4782608695652173,80.0,5.039236210860925,80.0
27,27,mycorrhizae,1,1,1,2.0,1.0,2.0,80.0,42.71604938271605,4.2105263157894735,80.0,2.963891209505244,42.71604938271605
28,28,mycorrhizae,1,2,2,2.0,1.0,2.0,40.0,42.71604938271605,5.0,40.0,2.963891209505244,42.71604938271605
29,29,mycorrhizae,1,1,2,2.0,1.0,2.0,80.0,42.71604938271605,5.0,80.0,2.963891209505244,42.71604938271605
30,30,mycorrhizae,1,9,3,2.0,1.0,2.0,8.88888888888889,42.71604938271605,4.2105263157894735,8.88888888888889,2.963891209505244,42.71604938271605
31,31,mycorrhizae,1,9,2,2.0,1.0,2.0,8.88888888888889,42.71604938271605,3.8095238095238093,8.88888888888889,2.963891209505244,42.71604938271605
32,32;37,mycorrhizae,2,2,0,2.0,1.0,2.0,40.0,42.71604938271605,0.0,40.0,2.963891209505244,42.71604938271605
33,33,mycorrhizae,1,1,0,2.0,1.0,2.0,80.0,42.71604938271605,0.0,80.0,2.963891209505244,42.71604938271605
34,34,mycorrhizae,1,3,0,2.0,1.0,2.0,26.666666666666668,42.71604938271605,0.0,26.666666666666668,2.963891209505244,42.71604938271605
35,35,mycorrhizae,1,4,1,2.0,1.0,2.0,20.0,42.71604938271605,4.444444444444445,20.0,2.963891209505244,42.71604938271605
36,36,plant parasites,1,6,1,2.0,1.0,2.0,13.333333333333334,34.51851851851851,5.714285714285714,13.333333333333334,4.111400295610822,34.51851851851851
38,38,plant parasites,1,1,1,2.0,1.0,2.0,80.0,34.51851851851851,3.076923076923077,80.0,4.111400295610822,34.51851851851851
39,39,plant parasites,1,5,1,2.0,1.0,2.0,16.0,34.51851851851851,4.2105263157894735,16.0,4.111400295610822,34.51851851851851
40,40,plant parasites,1,1,3,2.0,1.0,2.0,80.0,34.51851851851851,5.0,80.0,4.111400295610822,34.51851851851851
41,41,plant parasites,1,9,0,2.0,1.0,2.0,8.88888888888889,34.51851851851851,0.0,8.88888888888889,4.111400295610822,34.51851851851851
42,42,plant parasites,1,9,1,2.0,1.0,2.0,8.88888888888889,34.51851851851851,6.666666666666667,8.88888888888889,4.111400295610822,34.51851851851851
43,43,fungal parasites,1,10,1,3.0,2.0,3.0,2.857142857142857,6.507936507936509,6.666666666666667,2.857142857142857,5.695611577964519,6.507936507936509
44,44,fungal parasites,1,6,2,3.0,2.0,3.0,3.3333333333333335,6.507936507936509,4.705882352941177,3.3333333333333335,5.695611577964519,6.507936507936509
45,45,fungal parasites,1,2,1,3.0,2.0,3.0,13.333333333333334,6.507936507936509,5.714285714285714,13.333333333333334,5.695611577964519,6.507936507936509
46,46,terrestrial microbivores,1,2,2,3.9,3.0,3.9,2.0,2.0,40.0,2.0,40.0,2.0
47,47,terrestrial detritivores,1,9,2,2.7777777777777777,2.0,2.888888888888889,7.2727272727272725,10.303030303030303,20.0,7.2727272727272725,23.333333333333336,10.303030303030303
48,48,terrestrial detritivores,1,4,3,3.0,2.0,2.888888888888889,13.333333333333334,10.303030303030303,26.666666666666668,13.333333333333334,23.333333333333336,10.303030303030303
49,49,mites,1,8,4,3.208333333333333,2.0,3.1268939393939394,2.1052631578947367,2.6526315789473687,13.333333333333334,2.1052631578947367,11.666666666666668,2.6526315789473687
50,50,mites,1,7,3,3.0454545454545454,2.0,3.1268939393939394,3.2,2.6526315789473687,10.0,3.2,11.666666666666668,2.6526315789473687
51,51,terrestrial arthropod predators (1),1,4,3,4.339285714285714,4.0,4.594966583124478,0.7142857142857143,0.568411748807515,16.0,0.7142857142857143,15.111111111111112,0.568411748807515
52,52,terrestrial arthropod predators (1),1,1,2,4.578947368421053,5.0,4.594966583124478,0.5031446540880503,0.568411748807515,13.333333333333334,0.5031446540880503,15.111111111111112,0.568411748807515
53,53,terrestrial arthropod predators (1),1,2,3,4.866666666666667,6.0,4.594966583124478,0.4878048780487805,0.568411748807515,16.0,0.4878048780487805,15.111111111111112,0.568411748807515
54,54,terrestrial arthropod predators (2),1,1,3,2.0,1.0,3.7448320413436695,0.0,1.019652305366591,40.0,0.0,60.0,1.019652305366591
55,55;56,terrestrial arthropod predators (2),2,12,2,4.868217054263566,5.0,3.7448320413436695,0.5714285714285714,1.019652305366591,80.0,0.5714285714285714,60.0,1.019652305366591
57,57,terrestrial arthropod predators (2),1,2,2,3.333333333333333,3.0,3.7448320413436695,2.962962962962963,1.019652305366591,40.0,2.962962962962963,60.0,1.019652305366591
58,58,terrestrial arthropod predators (2),1,10,2,4.777777777777778,5.0,3.7448320413436695,0.54421768707483,1.019652305366591,80.0,0.54421768707483,60.0,1.019652305366591
59,59,aquatic detritus,1,0,7,1.0,0.0,1.0,0.0,0.0,2.4242424242424243,0.0,2.4242424242424243,0.0
60,60,aquatic heterotroph microbes,1,6,4,2.75,2.0,2.5,11.428571428571429,15.365079365079366,3.2,11.428571428571429,6.400000000000001,15.365079365079366
61,61,aquatic heterotroph microbes,1,3,4,2.0,1.0,2.5,26.666666666666668,15.365079365079366,2.6666666666666665,26.666666666666668,6.400000000000001,15.365079365079366
62,62,aquatic heterotroph microbes,1,6,2,2.75,2.0,2.5,8.0,15.365079365079366,13.333333333333334,8.0,6.400000000000001,15.365079365079366
63,63,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,2.2857142857142856,0.0,3.3489740611691827,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.2222222222222223,0.0,3.3489740611691827,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,8.0,0.0,3.3489740611691827,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.951219512195122,0.0,3.3489740611691827,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.2857142857142856,0.0,3.3489740611691827,0.0
68,68;69;75,planktic large colonial algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70;80,benthic filamentous algae,2,0,3,1.0,0.0,1.0,0.0,0.0,3.2,0.0,6.0777777777777775,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,8.88888888888889,0.0,6.0777777777777775,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.3333333333333335,0.0,6.0777777777777775,0.0
73,73;78,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,8.88888888888889,0.0,6.0777777777777775,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.428571428571429,0.0,7.936507936507937,0.0
76,76;77,other benthic/epiphytic algae,2,0,1,1.0,0.0,1.0,0.0,0.0,4.444444444444445,0.0,7.936507936507937,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.8095238095238093,0.0,3.8095238095238093,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.8095238095238093,0.0,3.8095238095238093,0.0
82,82;83;84;85,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,8.0,80.0
86,86,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,80.0,80.0,16.0,80.0,8.0,80.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,80.0,80.0,80.0,80.0,80.0,80.0
88,88,aquatic macrophyte parasites,1,6,1,2.0,1.0,2.0,13.333333333333334,13.333333333333334,16.0,13.333333333333334,16.0,13.333333333333334
89,89,nematodes,1,17,2,3.083333333333333,3.0,3.083333333333333,1.7391304347826086,1.7391304347826086,7.2727272727272725,1.7391304347826086,7.2727272727272725,1.7391304347826086
90,90,swimming filter feeders,1,9,0,2.9,2.0,2.45,6.153846153846154,43.07692307692308,0.0,6.153846153846154,0.0,43.07692307692308
91,91,swimming filter feeders,1,1,0,2.0,1.0,2.45,80.0,43.07692307692308,0.0,80.0,0.0,43.07692307692308
92,92,swimming scrapers,1,7,2,2.9473684210526314,3.0,2.9473684210526314,2.6666666666666665,2.6666666666666665,40.0,2.6666666666666665,40.0,2.6666666666666665
93,93,arthropod  omnivores,1,3,1,2.0,1.0,2.8,26.666666666666668,14.184397163120568,80.0,26.666666666666668,80.0,14.184397163120568
94,94,arthropod  omnivores,1,3,1,3.6,4.0,2.8,1.702127659574468,14.184397163120568,80.0,1.702127659574468,80.0,14.184397163120568
95,95,benthic predators,1,4,0,3.9782608695652173,3.0,3.9782608695652173,0.8080808080808081,0.8080808080808081,0.0,0.8080808080808081,0.0,0.8080808080808081
