trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,78.0,78.0,4.105263157894737,78.0,4.261876991448714,78.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,78.0,78.0,4.105263157894737,78.0,4.261876991448714,78.0
26,26,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,78.0,78.0,2.888888888888889,78.0,4.261876991448714,78.0
27,27,mycorrhizae,1,7,1,2.0,1.0,2.0,11.142857142857142,30.247354497354497,4.875,11.142857142857142,3.4125708061002173,30.247354497354497
28,28,mycorrhizae,1,3,2,2.0,1.0,2.0,26.0,30.247354497354497,4.333333333333333,26.0,3.4125708061002173,30.247354497354497
29,29,mycorrhizae,1,1,0,2.0,1.0,2.0,78.0,30.247354497354497,0.0,78.0,3.4125708061002173,30.247354497354497
30,30,mycorrhizae,1,3,2,2.0,1.0,2.0,26.0,30.247354497354497,4.588235294117647,26.0,3.4125708061002173,30.247354497354497
31,31,mycorrhizae,1,8,2,2.0,1.0,2.0,9.75,30.247354497354497,3.12,9.75,3.4125708061002173,30.247354497354497
32,32;40,mycorrhizae,2,1,1,2.0,1.0,2.0,78.0,30.247354497354497,4.875,78.0,3.4125708061002173,30.247354497354497
33,33,mycorrhizae,1,9,2,2.0,1.0,2.0,8.666666666666666,30.247354497354497,4.588235294117647,8.666666666666666,3.4125708061002173,30.247354497354497
34,34,mycorrhizae,1,3,0,2.0,1.0,2.0,26.0,30.247354497354497,0.0,26.0,3.4125708061002173,30.247354497354497
35,35,mycorrhizae,1,9,2,2.0,1.0,2.0,8.666666666666666,30.247354497354497,4.333333333333333,8.666666666666666,3.4125708061002173,30.247354497354497
36,36,plant parasites,1,5,0,2.0,1.0,2.0,15.6,34.73888888888889,0.0,15.6,3.6111111111111107,34.73888888888889
37,37,plant parasites,1,9,1,2.0,1.0,2.0,8.666666666666666,34.73888888888889,3.25,8.666666666666666,3.6111111111111107,34.73888888888889
38,38,plant parasites,1,4,2,2.0,1.0,2.0,19.5,34.73888888888889,4.333333333333333,19.5,3.6111111111111107,34.73888888888889
39,39,plant parasites,1,9,1,2.0,1.0,2.0,8.666666666666666,34.73888888888889,4.875,8.666666666666666,3.6111111111111107,34.73888888888889
41,41,plant parasites,1,1,3,2.0,1.0,2.0,78.0,34.73888888888889,4.333333333333333,78.0,3.6111111111111107,34.73888888888889
42,42,plant parasites,1,1,1,2.0,1.0,2.0,78.0,34.73888888888889,4.875,78.0,3.6111111111111107,34.73888888888889
43,43,fungal parasites,1,5,1,3.0,2.0,3.0,3.391304347826087,11.96376811594203,4.875,3.391304347826087,4.431818181818182,11.96376811594203
44,44,fungal parasites,1,1,2,3.0,2.0,3.0,26.0,11.96376811594203,3.5454545454545454,26.0,4.431818181818182,11.96376811594203
45,45,fungal parasites,1,4,1,3.0,2.0,3.0,6.5,11.96376811594203,4.875,6.5,4.431818181818182,11.96376811594203
46,46,terrestrial microbivores,1,23,3,3.154929577464789,2.0,3.154929577464789,1.5918367346938775,1.5918367346938775,8.666666666666666,1.5918367346938775,8.666666666666666,1.5918367346938775
47,47,terrestrial detritivores,1,15,2,2.8,1.0,2.8,5.2,5.2,11.142857142857142,5.2,13.37142857142857,5.2
48,48,terrestrial detritivores,1,15,3,2.8,1.0,2.8,5.2,5.2,15.6,5.2,13.37142857142857,5.2
49,49,mites,1,3,4,3.3684210526315788,3.0,3.068825910931174,2.2941176470588234,3.313725490196078,9.75,2.2941176470588234,9.208333333333332,3.313725490196078
50,50,mites,1,8,5,2.769230769230769,2.0,3.068825910931174,4.333333333333333,3.313725490196078,8.666666666666666,4.333333333333333,9.208333333333332,3.313725490196078
51,51,terrestrial arthropod predators (1),1,7,5,4.098591549295774,3.0,3.8808368227382313,0.896551724137931,1.41723292765382,19.5,0.896551724137931,14.083333333333334,1.41723292765382
52,52,terrestrial arthropod predators (1),1,4,4,3.918918918918919,3.0,3.8808368227382313,0.9176470588235294,1.41723292765382,13.0,0.9176470588235294,14.083333333333334,1.41723292765382
53,53,terrestrial arthropod predators (1),1,1,4,3.625,3.0,3.8808368227382313,2.4375,1.41723292765382,9.75,2.4375,14.083333333333334,1.41723292765382
54,54,terrestrial arthropod predators (2),1,3,1,4.794117647058823,4.0,4.3728633172101725,0.5416666666666666,0.8271775034151702,13.0,0.5416666666666666,16.9,0.8271775034151702
55,55,terrestrial arthropod predators (2),1,1,4,4.0,4.0,4.3728633172101725,1.471698113207547,0.8271775034151702,19.5,1.471698113207547,16.9,0.8271775034151702
56,56,terrestrial arthropod predators (2),1,12,2,4.448275862068965,4.0,4.3728633172101725,0.7155963302752294,0.8271775034151702,13.0,0.7155963302752294,16.9,0.8271775034151702
57,57,terrestrial arthropod predators (2),1,11,3,4.201923076923077,3.0,4.3728633172101725,0.7878787878787878,0.8271775034151702,19.5,0.7878787878787878,16.9,0.8271775034151702
58,58,terrestrial arthropod predators (2),1,5,2,4.42,4.0,4.3728633172101725,0.6190476190476191,0.8271775034151702,19.5,0.6190476190476191,16.9,0.8271775034151702
59,59,aquatic detritus,1,0,2,1.0,0.0,1.0,0.0,0.0,3.25,0.0,3.25,0.0
60,60,aquatic heterotroph microbes,1,5,3,3.6153846153846154,3.0,3.5236467236467237,6.5,6.788888888888889,4.875,6.5,5.958333333333333,6.788888888888889
61,61,aquatic heterotroph microbes,1,6,2,3.5555555555555554,2.0,3.5236467236467237,8.666666666666666,6.788888888888889,5.2,8.666666666666666,5.958333333333333,6.788888888888889
62,62,aquatic heterotroph microbes,1,1,3,3.4,3.0,3.5236467236467237,5.2,6.788888888888889,7.8,5.2,5.958333333333333,6.788888888888889
63,63;66,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,4.333333333333333,0.0,3.5975230566534915,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.391304347826087,0.0,3.5975230566534915,0.0
65,65,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,3.5454545454545454,0.0,3.5975230566534915,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.12,0.0,3.5975230566534915,0.0
68,68;76,planktic large colonial algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;71;72,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,78.0,0.0,52.0,0.0
70,70,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,39.0,0.0,52.0,0.0
73,73;78,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,39.0,0.0,52.0,0.0
74,74,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,13.0,0.0,56.333333333333336,0.0
75,75,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,78.0,0.0,56.333333333333336,0.0
77,77,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,78.0,0.0,56.333333333333336,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,4.333333333333333,0.0,4.152777777777778,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,3.25,0.0,4.152777777777778,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.875,0.0,4.152777777777778,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,78.0,78.0,0.0,78.0,0.0,78.0
87,87,small algae parasites,1,3,0,2.0,1.0,2.0,26.0,26.0,0.0,26.0,0.0,26.0
88,88,aquatic macrophyte parasites,1,5,0,2.0,1.0,2.0,15.6,15.6,0.0,15.6,0.0,15.6
89,89,nematodes,1,6,3,2.9230769230769234,2.0,2.9230769230769234,3.5454545454545454,3.5454545454545454,6.0,3.5454545454545454,6.0,3.5454545454545454
90,90,swimming filter feeders,1,1,0,3.8,4.0,2.9,3.9,40.95,0.0,3.9,0.0,40.95
91,91,swimming filter feeders,1,1,0,2.0,1.0,2.9,78.0,40.95,0.0,78.0,0.0,40.95
92,92,swimming scrapers,1,2,1,4.0,4.0,4.0,3.25,3.25,26.0,3.25,26.0,3.25
93,93,arthropod  omnivores,1,2,0,2.0,1.0,3.333333333333333,39.0,20.3125,0.0,39.0,0.0,20.3125
94,94,arthropod  omnivores,1,4,0,4.666666666666666,6.0,3.333333333333333,1.625,20.3125,0.0,1.625,0.0,20.3125
95,95,benthic predators,1,1,1,5.0,5.0,5.0,2.2941176470588234,2.2941176470588234,78.0,2.2941176470588234,78.0,2.2941176470588234
