trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
47,47,terrestrial detritivores,1,7,2,2.7142857142857144,2.0,2.7821428571428575,9.555555555555555,6.927777777777777,21.5,9.555555555555555,53.75,6.927777777777777
48,48,terrestrial detritivores,1,20,1,2.85,1.0,2.7821428571428575,4.3,6.927777777777777,86.0,4.3,53.75,6.927777777777777
49,49,mites,1,8,2,2.857142857142857,2.0,2.428571428571429,3.909090909090909,44.95454545454545,43.0,3.909090909090909,64.5,44.95454545454545
50,50,mites,1,1,1,2.0,1.0,2.428571428571429,86.0,44.95454545454545,86.0,86.0,64.5,44.95454545454545
51,51,terrestrial arthropod predators (1),1,2,1,3.761904761904762,3.0,4.132756132756133,1.1944444444444444,1.1474175167723555,86.0,1.1944444444444444,39.92857142857143,1.1474175167723555
52,52,terrestrial arthropod predators (1),1,1,2,3.8181818181818183,3.0,4.132756132756133,1.323076923076923,1.1474175167723555,12.285714285714286,1.323076923076923,39.92857142857143,1.1474175167723555
53,53,terrestrial arthropod predators (1),1,1,2,4.818181818181818,4.0,4.132756132756133,0.9247311827956989,1.1474175167723555,21.5,0.9247311827956989,39.92857142857143,1.1474175167723555
54,54,terrestrial arthropod predators (2),1,1,1,6.818181818181818,6.0,5.168373050897323,0.5657894736842105,2.0069614945397443,86.0,0.5657894736842105,51.6,2.0069614945397443
55,55,terrestrial arthropod predators (2),1,13,1,5.038834951456311,3.0,5.168373050897323,0.9148936170212766,2.0069614945397443,0.0,0.9148936170212766,51.6,2.0069614945397443
56,56,terrestrial arthropod predators (2),1,1,1,4.333333333333334,4.0,5.168373050897323,3.0714285714285716,2.0069614945397443,86.0,3.0714285714285716,51.6,2.0069614945397443
57,57,terrestrial arthropod predators (2),1,1,2,3.333333333333333,3.0,5.168373050897323,4.777777777777778,2.0069614945397443,43.0,4.777777777777778,51.6,2.0069614945397443
58,58,terrestrial arthropod predators (2),1,2,3,6.318181818181818,5.0,5.168373050897323,0.7049180327868853,2.0069614945397443,43.0,0.7049180327868853,51.6,2.0069614945397443
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,7.818181818181818,0.0,7.818181818181818,0.0
60,60,aquatic heterotroph microbes,1,6,2,2.9,2.0,2.466666666666667,12.285714285714286,39.92857142857142,14.333333333333334,12.285714285714286,10.033333333333333,39.92857142857142
61,61,aquatic heterotroph microbes,1,2,1,2.5,2.0,2.466666666666667,21.5,39.92857142857142,8.6,21.5,10.033333333333333,39.92857142857142
62,62,aquatic heterotroph microbes,1,1,5,2.0,1.0,2.466666666666667,86.0,39.92857142857142,7.166666666666667,86.0,10.033333333333333,39.92857142857142
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.777777777777778,0.0,9.754112554112556,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,12.285714285714286,0.0,9.754112554112556,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.555555555555555,0.0,9.754112554112556,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.818181818181818,0.0,9.754112554112556,0.0
67,67,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,14.333333333333334,0.0,9.754112554112556,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.5,0.0,22.073333333333334,0.0
70,70;77,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,21.5,0.0,22.073333333333334,0.0
71,71,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,17.2,0.0,22.073333333333334,0.0
72,72;74,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,28.666666666666668,0.0,22.073333333333334,0.0
73,73;78,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,21.5,0.0,22.073333333333334,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,17.2,0.0,19.35,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.5,0.0,19.35,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,5.375,0.0,3.9108422939068106,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.5833333333333335,0.0,3.9108422939068106,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,2.774193548387097,0.0,3.9108422939068106,0.0
82,82;83;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,86.0,86.0,0.0,86.0,5.375,86.0
84,84,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,86.0,86.0,10.75,86.0,5.375,86.0
87,87,small algae parasites,1,2,0,2.0,1.0,2.0,43.0,43.0,0.0,43.0,0.0,43.0
88,88,aquatic macrophyte parasites,1,4,0,2.0,1.0,2.0,21.5,21.5,0.0,21.5,0.0,21.5
89,89,nematodes,1,25,1,3.206896551724138,2.0,3.206896551724138,1.178082191780822,1.178082191780822,28.666666666666668,1.178082191780822,28.666666666666668,1.178082191780822
90,90,swimming filter feeders,1,1,1,2.0,1.0,2.1,86.0,51.6,28.666666666666668,86.0,28.666666666666668,51.6
91,91,swimming filter feeders,1,5,1,2.2,1.0,2.1,17.2,51.6,28.666666666666668,17.2,28.666666666666668,51.6
92,92,swimming scrapers,1,3,2,2.6666666666666665,2.0,2.6666666666666665,17.2,17.2,21.5,17.2,21.5,17.2
93,93,arthropod  omnivores,1,18,2,3.752808988764045,3.0,3.2514044943820224,0.6515151515151515,3.909090909090909,86.0,0.6515151515151515,57.333333333333336,3.909090909090909
94,94,arthropod  omnivores,1,3,1,2.75,3.0,3.2514044943820224,7.166666666666667,3.909090909090909,28.666666666666668,7.166666666666667,57.333333333333336,3.909090909090909
95,95,benthic predators,1,1,1,3.8,4.0,3.8,0.441025641025641,0.441025641025641,86.0,0.441025641025641,86.0,0.441025641025641
