trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.0,0.0,0.0,1.2857142857142858,0.0,1.2857142857142858,0.0
2,2,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,1.975609756097561,0.0,2.3190134531362774,0.0
3,3,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,1.975609756097561,0.0,2.3190134531362774,0.0
4,4,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,3.375,0.0,2.3190134531362774,0.0
5,5,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,1.588235294117647,0.0,2.3190134531362774,0.0
6,6,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,2.1315789473684212,0.0,2.3190134531362774,0.0
7,7,land plants,1,0,5,1.0,0.0,1.0,0.0,0.0,3.24,0.0,2.3190134531362774,0.0
8,8,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,1.8837209302325582,0.0,2.3190134531362774,0.0
9,9,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,2.3823529411764706,0.0,2.3190134531362774,0.0
10,10,terrestrial heterotroph microbes,1,1,3,2.0,1.0,2.0,81.0,81.0,4.5,81.0,6.3,81.0
11,11,terrestrial heterotroph microbes,1,1,2,2.0,1.0,2.0,81.0,81.0,8.1,81.0,6.3,81.0
12,12;24,terrestrial saprotrophs,2,1,5,2.0,1.0,2.0,81.0,81.0,4.05,81.0,5.2247285277747455,81.0
13,13,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,81.0,81.0,5.4,81.0,5.2247285277747455,81.0
14,14,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,81.0,81.0,4.5,81.0,5.2247285277747455,81.0
15,15,terrestrial saprotrophs,1,1,6,2.0,1.0,2.0,81.0,81.0,3.857142857142857,81.0,5.2247285277747455,81.0
16,16,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,81.0,81.0,6.75,81.0,5.2247285277747455,81.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,81.0,81.0,8.1,81.0,5.2247285277747455,81.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,81.0,81.0,4.05,81.0,5.2247285277747455,81.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,81.0,81.0,7.363636363636363,81.0,5.2247285277747455,81.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,81.0,81.0,5.785714285714286,81.0,5.2247285277747455,81.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,2.0,81.0,81.0,3.0,81.0,5.2247285277747455,81.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,81.0,81.0,5.4,81.0,5.2247285277747455,81.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,81.0,81.0,6.75,81.0,5.2247285277747455,81.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,81.0,81.0,3.375,81.0,5.2247285277747455,81.0
26,26,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,81.0,81.0,4.764705882352941,81.0,5.2247285277747455,81.0
27,27,mycorrhizae,1,4,3,2.0,1.0,2.0,20.25,37.535714285714285,7.363636363636363,20.25,6.160227272727273,37.535714285714285
28,28,mycorrhizae,1,2,3,2.0,1.0,2.0,40.5,37.535714285714285,7.363636363636363,40.5,6.160227272727273,37.535714285714285
29,29,mycorrhizae,1,9,3,2.0,1.0,2.0,9.0,37.535714285714285,7.363636363636363,9.0,6.160227272727273,37.535714285714285
30,30,mycorrhizae,1,6,2,2.0,1.0,2.0,13.5,37.535714285714285,5.0625,13.5,6.160227272727273,37.535714285714285
31,31;40,mycorrhizae,2,1,3,2.0,1.0,2.0,81.0,37.535714285714285,7.363636363636363,81.0,6.160227272727273,37.535714285714285
32,32,mycorrhizae,1,1,4,2.0,1.0,2.0,81.0,37.535714285714285,6.75,81.0,6.160227272727273,37.535714285714285
33,33,mycorrhizae,1,7,4,2.0,1.0,2.0,11.571428571428571,37.535714285714285,6.75,11.571428571428571,6.160227272727273,37.535714285714285
34,34,mycorrhizae,1,2,2,2.0,1.0,2.0,40.5,37.535714285714285,3.375,40.5,6.160227272727273,37.535714285714285
35,35,mycorrhizae,1,2,3,2.0,1.0,2.0,40.5,37.535714285714285,4.05,40.5,6.160227272727273,37.535714285714285
36,36,plant parasites,1,5,3,2.0,1.0,2.0,16.2,44.699999999999996,4.05,16.2,6.086688311688312,44.699999999999996
37,37,plant parasites,1,2,5,2.0,1.0,2.0,40.5,44.699999999999996,2.892857142857143,40.5,6.086688311688312,44.699999999999996
38,38,plant parasites,1,1,3,2.0,1.0,2.0,81.0,44.699999999999996,7.363636363636363,81.0,6.086688311688312,44.699999999999996
