trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
32,32,mycorrhizae,1,8,3,2.0,1.0,2.0,9.625,30.93368055555555,2.566666666666667,9.625,2.568094178717093,30.93368055555555
33,33,mycorrhizae,1,9,2,2.0,1.0,2.0,8.555555555555555,30.93368055555555,2.566666666666667,8.555555555555555,2.568094178717093,30.93368055555555
34,34,mycorrhizae,1,3,1,2.0,1.0,2.0,25.666666666666668,30.93368055555555,2.6551724137931036,25.666666666666668,2.568094178717093,30.93368055555555
36,36,plant parasites,1,1,1,2.0,1.0,2.0,77.0,44.67222222222222,2.6551724137931036,77.0,2.592769744160178,44.67222222222222
37,37,plant parasites,1,1,4,2.0,1.0,2.0,77.0,44.67222222222222,2.4838709677419355,77.0,2.592769744160178,44.67222222222222
38,38,plant parasites,1,9,1,2.0,1.0,2.0,8.555555555555555,44.67222222222222,2.6551724137931036,8.555555555555555,2.592769744160178,44.67222222222222
39,39,plant parasites,1,1,2,2.0,1.0,2.0,77.0,44.67222222222222,2.566666666666667,77.0,2.592769744160178,44.67222222222222
40,40,plant parasites,1,4,2,2.0,1.0,2.0,19.25,44.67222222222222,2.566666666666667,19.25,2.592769744160178,44.67222222222222
41,41,plant parasites,1,5,1,2.0,1.0,2.0,15.4,44.67222222222222,2.6551724137931036,15.4,2.592769744160178,44.67222222222222
42,42,plant parasites,1,2,2,2.0,1.0,2.0,38.5,44.67222222222222,2.566666666666667,38.5,2.592769744160178,44.67222222222222
43,43,fungal parasites,1,12,1,3.0,2.0,3.0,2.566666666666667,3.8993589743589747,2.6551724137931036,2.566666666666667,2.6551724137931036,3.8993589743589747
44,44,fungal parasites,1,6,1,3.0,2.0,3.0,3.2083333333333335,3.8993589743589747,2.6551724137931036,3.2083333333333335,2.6551724137931036,3.8993589743589747
45,45,fungal parasites,1,3,1,3.0,2.0,3.0,5.923076923076923,3.8993589743589747,2.6551724137931036,5.923076923076923,2.6551724137931036,3.8993589743589747
46,46,terrestrial microbivores,1,2,4,3.0,2.0,3.0,19.25,19.25,7.7,19.25,7.7,19.25
47,47,terrestrial detritivores,1,3,4,2.6666666666666665,1.0,2.583333333333333,25.666666666666668,20.533333333333335,12.833333333333334,25.666666666666668,11.916666666666668,20.533333333333335
48,48,terrestrial detritivores,1,3,3,2.5,2.0,2.583333333333333,15.4,20.533333333333335,11.0,15.4,11.916666666666668,20.533333333333335
49,49,mites,1,2,2,2.5,2.0,2.7261904761904763,19.25,11.375,7.0,19.25,6.461538461538462,11.375
50,50,mites,1,6,1,2.9523809523809526,2.0,2.7261904761904763,3.5,11.375,5.923076923076923,3.5,6.461538461538462,11.375
51,51,terrestrial arthropod predators (1),1,1,3,3.35,3.0,4.327777777777778,0.6754385964912281,0.4934221469342018,6.416666666666667,0.6754385964912281,6.67991452991453,0.4934221469342018
52,52,terrestrial arthropod predators (1),1,2,3,4.333333333333334,4.0,4.327777777777778,0.46107784431137727,0.4934221469342018,7.7,0.46107784431137727,6.67991452991453,0.4934221469342018
53,53,terrestrial arthropod predators (1),1,1,1,5.3,5.0,4.327777777777778,0.34375,0.4934221469342018,5.923076923076923,0.34375,6.67991452991453,0.4934221469342018
54,54,terrestrial arthropod predators (2),1,4,3,5.465116279069767,5.0,5.476460485251183,0.33189655172413796,0.36781959629941124,11.0,0.33189655172413796,11.99611111111111,0.36781959629941124
55,55,terrestrial arthropod predators (2),1,2,1,5.909090909090909,6.0,5.476460485251183,0.2682926829268293,0.36781959629941124,8.555555555555555,0.2682926829268293,11.99611111111111,0.36781959629941124
56,56,terrestrial arthropod predators (2),1,4,3,5.166666666666666,5.0,5.476460485251183,0.33189655172413796,0.36781959629941124,15.4,0.33189655172413796,11.99611111111111,0.36781959629941124
57,57,terrestrial arthropod predators (2),1,13,2,5.52,4.0,5.476460485251183,0.4695121951219512,0.36781959629941124,9.625,0.4695121951219512,11.99611111111111,0.36781959629941124
58,58,terrestrial arthropod predators (2),1,7,3,5.321428571428571,4.0,5.476460485251183,0.4375,0.36781959629941124,15.4,0.4375,11.99611111111111,0.36781959629941124
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,1.2622950819672132,0.0,1.2622950819672132,0.0
60,60,aquatic heterotroph microbes,1,6,2,2.6666666666666665,3.0,2.5555555555555554,7.0,18.833333333333332,1.9743589743589745,7.0,1.754786324786325,18.833333333333332
61,61,aquatic heterotroph microbes,1,3,3,2.5,1.0,2.5555555555555554,38.5,18.833333333333332,1.54,38.5,1.754786324786325,18.833333333333332
62,62,aquatic heterotroph microbes,1,3,2,2.5,2.0,2.5555555555555554,11.0,18.833333333333332,1.75,11.0,1.754786324786325,18.833333333333332
63,63,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,1.4528301886792452,0.0,1.4534632301557937,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.4259259259259258,0.0,1.4534632301557937,0.0
65,65,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.5098039215686274,0.0,1.4534632301557937,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.4259259259259258,0.0,1.4534632301557937,0.0
67,67,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.4528301886792452,0.0,1.4534632301557937,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;70;71;77,benthic filamentous algae,4,0,1,1.0,0.0,1.0,0.0,0.0,2.6551724137931036,0.0,2.6109195402298853,0.0
72,72;73;78,benthic filamentous algae,3,0,2,1.0,0.0,1.0,0.0,0.0,2.566666666666667,0.0,2.6109195402298853,0.0
74,74;75;76;79,other benthic/epiphytic algae,4,0,2,1.0,0.0,1.0,0.0,0.0,2.2,0.0,2.2,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.347826086956522,0.0,2.8405797101449277,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.3333333333333335,0.0,2.8405797101449277,0.0
82,82;86,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,77.0,77.0,12.833333333333334,77.0,6.416666666666667,77.0
83,83;84;85,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,77.0,77.0,0.0,77.0,6.416666666666667,77.0
87,87,small algae parasites,1,2,1,2.0,1.0,2.0,38.5,38.5,7.7,38.5,7.7,38.5
88,88,aquatic macrophyte parasites,1,2,0,2.0,1.0,2.0,38.5,38.5,0.0,38.5,0.0,38.5
89,89,nematodes,1,46,1,3.1166666666666667,2.0,3.1166666666666667,1.2833333333333334,1.2833333333333334,3.85,1.2833333333333334,3.85,1.2833333333333334
90,90,swimming filter feeders,1,1,0,2.0,1.0,2.5,77.0,40.526315789473685,0.0,77.0,6.416666666666667,40.526315789473685
91,91,swimming filter feeders,1,4,1,3.0,4.0,2.5,4.052631578947368,40.526315789473685,12.833333333333334,4.052631578947368,6.416666666666667,40.526315789473685
92,92,swimming scrapers,1,3,1,2.3333333333333335,1.0,2.3333333333333335,25.666666666666668,25.666666666666668,25.666666666666668,25.666666666666668,25.666666666666668,25.666666666666668
93,93,arthropod  omnivores,1,3,1,5.133333333333333,5.0,4.566666666666666,1.5714285714285714,2.0690476190476192,77.0,1.5714285714285714,51.333333333333336,2.0690476190476192
94,94,arthropod  omnivores,1,1,1,4.0,5.0,4.566666666666666,2.566666666666667,2.0690476190476192,25.666666666666668,2.566666666666667,51.333333333333336,2.0690476190476192
95,95,benthic predators,1,2,1,4.7,6.0,4.7,1.3508771929824561,1.3508771929824561,77.0,1.3508771929824561,77.0,1.3508771929824561
