trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,15.4,0.0,15.4,0.0
69,69;72,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,2.75,0.0,13.75,0.0
70,70,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,12.833333333333334,0.0,13.75,0.0
71,71;73;78,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,25.666666666666668,0.0,13.75,0.0
74,74;77,other benthic/epiphytic algae,2,0,3,1.0,0.0,1.0,0.0,0.0,2.6551724137931036,0.0,10.952586206896552,0.0
75,75;76;80,other benthic/epiphytic algae,3,0,2,1.0,0.0,1.0,0.0,0.0,19.25,0.0,10.952586206896552,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.6666666666666665,0.0,3.4375,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.2083333333333335,0.0,3.4375,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,1,2.0,1.0,2.0,77.0,77.0,15.4,77.0,15.4,77.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,77.0,77.0,12.833333333333334,77.0,12.833333333333334,77.0
88,88,aquatic macrophyte parasites,1,1,1,2.0,1.0,2.0,77.0,77.0,15.4,77.0,15.4,77.0
89,89,nematodes,1,11,4,2.9130434782608696,3.0,2.9130434782608696,2.026315789473684,2.026315789473684,4.052631578947368,2.026315789473684,4.052631578947368,2.026315789473684
90,90,swimming filter feeders,1,4,1,2.4,2.0,2.66875,12.833333333333334,9.916666666666668,25.666666666666668,12.833333333333334,25.666666666666668,9.916666666666668
91,91,swimming filter feeders,1,9,1,2.9375,2.0,2.66875,7.0,9.916666666666668,25.666666666666668,7.0,25.666666666666668,9.916666666666668
92,92,swimming scrapers,1,11,2,2.888888888888889,2.0,2.888888888888889,3.6666666666666665,3.6666666666666665,38.5,3.6666666666666665,38.5,3.6666666666666665
93,93;94,arthropod  omnivores,2,14,2,3.7391304347826084,3.0,3.7391304347826084,1.1492537313432836,1.1492537313432836,77.0,1.1492537313432836,77.0,1.1492537313432836
95,95,benthic predators,1,3,1,3.784313725490196,3.0,3.784313725490196,0.927710843373494,0.927710843373494,77.0,0.927710843373494,77.0,0.927710843373494
