trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,21,1.0,0.0,1.0,0.0,0.0,1.2153846153846153,0.0,1.2153846153846153,0.0
2,2,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.6458333333333333,0.0,1.7435660387785372,0.0
3,3,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.7555555555555555,0.0,1.7435660387785372,0.0
4,4,land plants,1,0,5,1.0,0.0,1.0,0.0,0.0,1.7555555555555555,0.0,1.7435660387785372,0.0
5,5,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,1.9268292682926829,0.0,1.7435660387785372,0.0
6,6,land plants,1,0,6,1.0,0.0,1.0,0.0,0.0,1.7173913043478262,0.0,1.7435660387785372,0.0
7,7,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,1.880952380952381,0.0,1.7435660387785372,0.0
8,8,land plants,1,0,11,1.0,0.0,1.0,0.0,0.0,1.5490196078431373,0.0,1.7435660387785372,0.0
9,9,land plants,1,0,5,1.0,0.0,1.0,0.0,0.0,1.7173913043478262,0.0,1.7435660387785372,0.0
10,10,terrestrial heterotroph microbes,1,3,3,2.6666666666666665,1.0,2.583333333333333,39.5,39.5,39.5,39.5,32.916666666666664,39.5
11,11,terrestrial heterotroph microbes,1,2,1,2.5,2.0,2.583333333333333,39.5,39.5,26.333333333333332,39.5,32.916666666666664,39.5
12,12,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,79.0,79.0,79.0,79.0,32.51414227217743,79.0
13,13;16;22,terrestrial saprotrophs,3,1,2,2.0,1.0,2.0,79.0,79.0,39.5,79.0,32.51414227217743,79.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,79.0,79.0,39.5,79.0,32.51414227217743,79.0
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,79.0,79.0,26.333333333333332,79.0,32.51414227217743,79.0
17,17,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,79.0,79.0,2.0789473684210527,79.0,32.51414227217743,79.0
18,18,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,79.0,79.0,79.0,79.0,32.51414227217743,79.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,79.0,79.0,2.925925925925926,79.0,32.51414227217743,79.0
20,20;23;24,terrestrial saprotrophs,3,1,1,2.0,1.0,2.0,79.0,79.0,79.0,79.0,32.51414227217743,79.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,79.0,79.0,3.2916666666666665,79.0,32.51414227217743,79.0
25,25,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,79.0,79.0,3.590909090909091,79.0,32.51414227217743,79.0
26,26,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,79.0,79.0,3.4347826086956523,79.0,32.51414227217743,79.0
27,27,mycorrhizae,1,2,1,2.0,1.0,2.0,39.5,36.208333333333336,79.0,39.5,44.641269841269846,36.208333333333336
28,28,mycorrhizae,1,3,1,2.0,1.0,2.0,26.333333333333332,36.208333333333336,79.0,26.333333333333332,44.641269841269846,36.208333333333336
29,29,mycorrhizae,1,1,3,2.0,1.0,2.0,79.0,36.208333333333336,2.8214285714285716,79.0,44.641269841269846,36.208333333333336
30,30,mycorrhizae,1,8,1,2.0,1.0,2.0,9.875,36.208333333333336,79.0,9.875,44.641269841269846,36.208333333333336
31,31,mycorrhizae,1,4,1,2.0,1.0,2.0,19.75,36.208333333333336,3.95,19.75,44.641269841269846,36.208333333333336
32,32,mycorrhizae,1,2,0,2.0,1.0,2.0,39.5,36.208333333333336,0.0,39.5,44.641269841269846,36.208333333333336
33,33,mycorrhizae,1,4,1,2.0,1.0,2.0,19.75,36.208333333333336,79.0,19.75,44.641269841269846,36.208333333333336
34,34,mycorrhizae,1,6,1,2.0,1.0,2.0,13.166666666666666,36.208333333333336,79.0,13.166666666666666,44.641269841269846,36.208333333333336
35,35,mycorrhizae,1,1,0,2.0,1.0,2.0,79.0,36.208333333333336,0.0,79.0,44.641269841269846,36.208333333333336
36,36,plant parasites,1,6,1,2.0,1.0,2.0,13.166666666666666,27.318594104308392,79.0,13.166666666666666,24.044386933517366,27.318594104308392
37,37,plant parasites,1,7,1,2.0,1.0,2.0,11.285714285714286,27.318594104308392,3.95,11.285714285714286,24.044386933517366,27.318594104308392
38,38,plant parasites,1,2,0,2.0,1.0,2.0,39.5,27.318594104308392,0.0,39.5,24.044386933517366,27.318594104308392
