trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
30,30,mycorrhizae,1,4,1,2.0,1.0,2.0,20.25,27.049999999999997,11.571428571428571,20.25,5.942142857142857,27.049999999999997
31,31,mycorrhizae,1,3,0,2.0,1.0,2.0,27.0,27.049999999999997,0.0,27.0,5.942142857142857,27.049999999999997
32,32,mycorrhizae,1,9,2,2.0,1.0,2.0,9.0,27.049999999999997,5.4,9.0,5.942142857142857,27.049999999999997
33,33,mycorrhizae,1,6,1,2.0,1.0,2.0,13.5,27.049999999999997,6.75,13.5,5.942142857142857,27.049999999999997
34,34,mycorrhizae,1,5,1,2.0,1.0,2.0,16.2,27.049999999999997,11.571428571428571,16.2,5.942142857142857,27.049999999999997
35,35,mycorrhizae,1,3,2,2.0,1.0,2.0,27.0,27.049999999999997,3.375,27.0,5.942142857142857,27.049999999999997
36,36,plant parasites,1,1,1,2.0,1.0,2.0,81.0,39.278571428571425,11.571428571428571,81.0,8.076122448979593,39.278571428571425
37,37,plant parasites,1,4,2,2.0,1.0,2.0,20.25,39.278571428571425,5.4,20.25,8.076122448979593,39.278571428571425
38,38,plant parasites,1,1,1,2.0,1.0,2.0,81.0,39.278571428571425,11.571428571428571,81.0,8.076122448979593,39.278571428571425
39,39,plant parasites,1,3,1,2.0,1.0,2.0,27.0,39.278571428571425,4.5,27.0,8.076122448979593,39.278571428571425
40,40,plant parasites,1,5,2,2.0,1.0,2.0,16.2,39.278571428571425,10.125,16.2,8.076122448979593,39.278571428571425
41,41,plant parasites,1,9,2,2.0,1.0,2.0,9.0,39.278571428571425,10.125,9.0,8.076122448979593,39.278571428571425
42,42,plant parasites,1,2,2,2.0,1.0,2.0,40.5,39.278571428571425,3.24,40.5,8.076122448979593,39.278571428571425
43,43,fungal parasites,1,2,1,3.0,2.0,3.0,4.05,5.2255980861244025,11.571428571428571,4.05,7.714285714285714,5.2255980861244025
44,44,fungal parasites,1,1,0,3.0,2.0,3.0,7.363636363636363,5.2255980861244025,0.0,7.363636363636363,7.714285714285714,5.2255980861244025
45,45,fungal parasites,1,3,1,3.0,2.0,3.0,4.2631578947368425,5.2255980861244025,11.571428571428571,4.2631578947368425,7.714285714285714,5.2255980861244025
46,46,terrestrial microbivores,1,3,4,3.0,2.0,3.0,7.363636363636363,7.363636363636363,13.5,7.363636363636363,13.5,7.363636363636363
47,47,terrestrial detritivores,1,1,3,3.0,2.0,3.0,27.0,27.0,11.571428571428571,27.0,19.285714285714285,27.0
48,48,terrestrial detritivores,1,1,3,3.0,2.0,3.0,27.0,27.0,27.0,27.0,19.285714285714285,27.0
49,49,mites,1,13,2,2.7083333333333335,2.0,2.8208333333333337,3.857142857142857,3.7694805194805197,20.25,3.857142857142857,14.175,3.7694805194805197
50,50,mites,1,4,4,2.9333333333333336,2.0,2.8208333333333337,3.6818181818181817,3.7694805194805197,8.1,3.6818181818181817,14.175,3.7694805194805197
51,51,terrestrial arthropod predators (1),1,1,3,2.0,1.0,3.5238095238095237,0.0,1.127906976744186,9.0,0.0,15.15,1.127906976744186
52,52,terrestrial arthropod predators (1),1,2,2,4.642857142857142,4.0,3.5238095238095237,1.5,1.127906976744186,20.25,1.5,15.15,1.127906976744186
53,53,terrestrial arthropod predators (1),1,2,3,3.928571428571429,3.0,3.5238095238095237,1.8837209302325582,1.127906976744186,16.2,1.8837209302325582,15.15,1.127906976744186
54,54,terrestrial arthropod predators (2),1,1,3,4.9,4.0,4.651397461448733,1.396551724137931,1.3400633395603943,16.2,1.396551724137931,28.080000000000002,1.3400633395603943
55,55,terrestrial arthropod predators (2),1,10,3,4.730337078651685,3.0,4.651397461448733,1.1095890410958904,1.3400633395603943,40.5,1.1095890410958904,28.080000000000002,1.3400633395603943
56,56,terrestrial arthropod predators (2),1,4,2,4.148148148148149,3.0,4.651397461448733,0.9529411764705882,1.3400633395603943,40.5,0.9529411764705882,28.080000000000002,1.3400633395603943
57,57,terrestrial arthropod predators (2),1,4,3,4.857142857142858,3.0,4.651397461448733,1.975609756097561,1.3400633395603943,16.2,1.975609756097561,28.080000000000002,1.3400633395603943
58,58,terrestrial arthropod predators (2),1,13,2,4.621359223300971,3.0,4.651397461448733,1.265625,1.3400633395603943,27.0,1.265625,28.080000000000002,1.3400633395603943
59,59,aquatic detritus,1,0,7,1.0,0.0,1.0,0.0,0.0,5.4,0.0,5.4,0.0
60,60,aquatic heterotroph microbes,1,9,4,2.6470588235294117,1.0,2.2156862745098036,10.125,37.125,9.0,10.125,7.704545454545454,37.125
61,61,aquatic heterotroph microbes,1,4,3,2.0,1.0,2.2156862745098036,20.25,37.125,7.363636363636363,20.25,7.704545454545454,37.125
62,62,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.2156862745098036,81.0,37.125,6.75,81.0,7.704545454545454,37.125
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.0625,0.0,5.070441176470588,0.0
64,64,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,5.0625,0.0,5.070441176470588,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,4.764705882352941,0.0,5.070441176470588,0.0
66,66,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,5.4,0.0,5.070441176470588,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.0625,0.0,5.070441176470588,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;70;77,benthic filamentous algae,3,0,2,1.0,0.0,1.0,0.0,0.0,13.5,0.0,15.549107142857142,0.0
71,71,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.0,0.0,15.549107142857142,0.0
72,72;78,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,11.571428571428571,0.0,15.549107142857142,0.0
73,73,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,10.125,0.0,15.549107142857142,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.571428571428571,0.0,13.757142857142858,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.2,0.0,13.757142857142858,0.0
76,76,other benthic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,13.5,0.0,13.757142857142858,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,6.230769230769231,0.0,5.611468531468532,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.24,0.0,5.611468531468532,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.363636363636363,0.0,5.611468531468532,0.0
82,82;86,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,81.0,81.0,0.0,81.0,6.75,81.0
83,83;84;85,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,81.0,81.0,13.5,81.0,6.75,81.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,81.0,81.0,10.125,81.0,10.125,81.0
88,88,aquatic macrophyte parasites,1,2,0,2.0,1.0,2.0,40.5,40.5,0.0,40.5,0.0,40.5
89,89,nematodes,1,35,3,3.0306122448979593,2.0,3.0306122448979593,1.4210526315789473,1.4210526315789473,27.0,1.4210526315789473,27.0,1.4210526315789473
90,90,swimming filter feeders,1,4,2,2.9166666666666665,2.0,2.458333333333333,5.0625,16.03125,20.25,5.0625,20.25,16.03125
91,91,swimming filter feeders,1,3,2,2.0,1.0,2.458333333333333,27.0,16.03125,20.25,27.0,20.25,16.03125
92,92,swimming scrapers,1,5,1,2.7,2.0,2.7,4.2631578947368425,4.2631578947368425,27.0,4.2631578947368425,27.0,4.2631578947368425
93,93,arthropod  omnivores,1,9,2,3.2105263157894735,3.0,3.491817779743476,0.826530612244898,0.7917699790196453,40.5,0.826530612244898,60.75,0.7917699790196453
94,94,arthropod  omnivores,1,13,2,3.773109243697479,3.0,3.491817779743476,0.7570093457943925,0.7917699790196453,81.0,0.7570093457943925,60.75,0.7917699790196453
95,95,benthic predators,1,3,1,3.774647887323944,3.0,3.774647887323944,0.6694214876033058,0.6694214876033058,81.0,0.6694214876033058,81.0,0.6694214876033058
