trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
16,16;26,terrestrial saprotrophs,2,1,3,2.0,1.0,2.0,79.0,79.0,5.642857142857143,79.0,4.128481618422911,79.0
18,18,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,79.0,79.0,3.590909090909091,79.0,4.128481618422911,79.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,79.0,79.0,2.8214285714285716,79.0,4.128481618422911,79.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,79.0,79.0,3.95,79.0,4.128481618422911,79.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,79.0,79.0,4.647058823529412,79.0,4.128481618422911,79.0
23,23;25,terrestrial saprotrophs,2,1,3,2.0,1.0,2.0,79.0,79.0,3.4347826086956523,79.0,4.128481618422911,79.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,79.0,79.0,4.388888888888889,79.0,4.128481618422911,79.0
27,27,mycorrhizae,1,9,3,2.0,1.0,2.0,8.777777777777779,40.55890652557319,3.2916666666666665,8.777777777777779,5.029903429903429,40.55890652557319
28,28,mycorrhizae,1,1,1,2.0,1.0,2.0,79.0,40.55890652557319,7.9,79.0,5.029903429903429,40.55890652557319
29,29,mycorrhizae,1,1,1,2.0,1.0,2.0,79.0,40.55890652557319,4.9375,79.0,5.029903429903429,40.55890652557319
30,30,mycorrhizae,1,7,2,2.0,1.0,2.0,11.285714285714286,40.55890652557319,7.181818181818182,11.285714285714286,5.029903429903429,40.55890652557319
31,31,mycorrhizae,1,3,2,2.0,1.0,2.0,26.333333333333332,40.55890652557319,7.181818181818182,26.333333333333332,5.029903429903429,40.55890652557319
32,32,mycorrhizae,1,5,0,2.0,1.0,2.0,15.8,40.55890652557319,0.0,15.8,5.029903429903429,40.55890652557319
33,33,mycorrhizae,1,3,1,2.0,1.0,2.0,26.333333333333332,40.55890652557319,4.9375,26.333333333333332,5.029903429903429,40.55890652557319
34,34,mycorrhizae,1,1,2,2.0,1.0,2.0,79.0,40.55890652557319,6.076923076923077,79.0,5.029903429903429,40.55890652557319
35,35,mycorrhizae,1,2,3,2.0,1.0,2.0,39.5,40.55890652557319,3.761904761904762,39.5,5.029903429903429,40.55890652557319
36,36,plant parasites,1,4,2,2.0,1.0,2.0,19.75,14.107142857142858,7.181818181818182,19.75,6.423330241187385,14.107142857142858
37,37,plant parasites,1,9,1,2.0,1.0,2.0,8.777777777777779,14.107142857142858,4.9375,8.777777777777779,6.423330241187385,14.107142857142858
38,38,plant parasites,1,6,1,2.0,1.0,2.0,13.166666666666666,14.107142857142858,7.9,13.166666666666666,6.423330241187385,14.107142857142858
39,39,plant parasites,1,9,2,2.0,1.0,2.0,8.777777777777779,14.107142857142858,7.181818181818182,8.777777777777779,6.423330241187385,14.107142857142858
40,40,plant parasites,1,9,3,2.0,1.0,2.0,8.777777777777779,14.107142857142858,5.642857142857143,8.777777777777779,6.423330241187385,14.107142857142858
41,41,plant parasites,1,4,2,2.0,1.0,2.0,19.75,14.107142857142858,7.181818181818182,19.75,6.423330241187385,14.107142857142858
42,42,plant parasites,1,4,1,2.0,1.0,2.0,19.75,14.107142857142858,4.9375,19.75,6.423330241187385,14.107142857142858
43,43,fungal parasites,1,3,2,3.0,2.0,3.0,3.761904761904762,3.1261516261516262,6.076923076923077,3.761904761904762,7.292307692307692,3.1261516261516262
44,44,fungal parasites,1,21,1,3.0,2.0,3.0,2.0256410256410255,3.1261516261516262,7.9,2.0256410256410255,7.292307692307692,3.1261516261516262
45,45,fungal parasites,1,4,1,3.0,2.0,3.0,3.590909090909091,3.1261516261516262,7.9,3.590909090909091,7.292307692307692,3.1261516261516262
46,46,terrestrial microbivores,1,18,3,3.333333333333333,2.0,3.333333333333333,1.2741935483870968,1.2741935483870968,15.8,1.2741935483870968,15.8,1.2741935483870968
47,47,terrestrial detritivores,1,2,3,2.5,2.0,2.65,19.75,13.825,26.333333333333332,19.75,23.041666666666664,13.825
48,48,terrestrial detritivores,1,10,2,2.8,1.0,2.65,7.9,13.825,19.75,7.9,23.041666666666664,13.825
49,49,mites,1,6,4,2.8,2.0,2.4,4.388888888888889,41.69444444444444,9.875,4.388888888888889,12.8375,41.69444444444444
50,50,mites,1,1,3,2.0,1.0,2.4,79.0,41.69444444444444,15.8,79.0,12.8375,41.69444444444444
51,51,terrestrial arthropod predators (1),1,7,3,4.225352112676056,3.0,4.059244355019003,0.7181818181818181,1.2534396383186706,39.5,0.7181818181818181,27.21111111111111,1.2534396383186706
52,52,terrestrial arthropod predators (1),1,1,1,4.285714285714286,4.0,4.059244355019003,0.49375,1.2534396383186706,26.333333333333332,0.49375,27.21111111111111,1.2534396383186706
53,53,terrestrial arthropod predators (1),1,1,1,3.666666666666667,3.0,4.059244355019003,2.5483870967741935,1.2534396383186706,15.8,2.5483870967741935,27.21111111111111,1.2534396383186706
54,54,terrestrial arthropod predators (2),1,2,0,3.7894736842105265,3.0,3.6290193569028957,0.797979797979798,3.2777296001489544,0.0,0.797979797979798,23.7,3.2777296001489544
55,55,terrestrial arthropod predators (2),1,1,2,3.0,2.0,3.6290193569028957,3.761904761904762,3.2777296001489544,39.5,3.761904761904762,23.7,3.2777296001489544
56,56,terrestrial arthropod predators (2),1,4,0,3.642857142857143,3.0,3.6290193569028957,1.3166666666666667,3.2777296001489544,0.0,1.3166666666666667,23.7,3.2777296001489544
57,57,terrestrial arthropod predators (2),1,8,1,4.212765957446809,3.0,3.6290193569028957,0.6370967741935484,3.2777296001489544,0.0,0.6370967741935484,23.7,3.2777296001489544
58,58,terrestrial arthropod predators (2),1,1,1,3.5,3.0,3.6290193569028957,9.875,3.2777296001489544,79.0,9.875,23.7,3.2777296001489544
59,59,aquatic detritus,1,0,2,1.0,0.0,1.0,0.0,0.0,19.75,0.0,19.75,0.0
60,60,aquatic heterotroph microbes,1,3,1,2.3333333333333335,2.0,2.277777777777778,15.8,38.18333333333333,79.0,15.8,32.916666666666664,38.18333333333333
61,61,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.277777777777778,79.0,38.18333333333333,19.75,79.0,32.916666666666664,38.18333333333333
62,62,aquatic heterotroph microbes,1,2,0,2.5,2.0,2.277777777777778,19.75,38.18333333333333,0.0,19.75,32.916666666666664,38.18333333333333
63,63;64;68;73;74;75;76;77,aquatic unicellular/small algae,8,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.116666666666667,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,15.8,0.0,17.116666666666667,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,39.5,0.0,17.116666666666667,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.166666666666666,0.0,17.116666666666667,0.0
69,69,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,31.420454545454547,0.0
70,70,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,7.181818181818182,0.0,31.420454545454547,0.0
71,71,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,26.333333333333332,0.0,31.420454545454547,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.166666666666666,0.0,31.420454545454547,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.583333333333333,0.0,6.583333333333333,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.642857142857143,0.0,5.329365079365079,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.583333333333333,0.0,5.329365079365079,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,3.761904761904762,0.0,5.329365079365079,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,0.0,79.0
87,87,small algae parasites,1,1,2,2.0,1.0,2.0,79.0,79.0,39.5,79.0,39.5,79.0
88,88,aquatic macrophyte parasites,1,5,0,2.0,1.0,2.0,15.8,15.8,0.0,15.8,0.0,15.8
89,89,nematodes,1,14,2,3.0666666666666664,2.0,3.0666666666666664,2.323529411764706,2.323529411764706,13.166666666666666,2.323529411764706,13.166666666666666,2.323529411764706
90,90,swimming filter feeders,1,4,0,2.8333333333333335,2.0,2.666666666666667,7.9,23.7,0.0,7.9,0.0,23.7
91,91,swimming filter feeders,1,2,0,2.5,1.0,2.666666666666667,39.5,23.7,0.0,39.5,0.0,23.7
92,92,swimming scrapers,1,1,1,2.0,1.0,2.0,79.0,79.0,79.0,79.0,79.0,79.0
93,93,arthropod  omnivores,1,1,2,2.0,1.0,2.125,79.0,46.083333333333336,39.5,79.0,59.25,46.083333333333336
94,94,arthropod  omnivores,1,4,1,2.25,2.0,2.125,13.166666666666666,46.083333333333336,79.0,13.166666666666666,59.25,46.083333333333336
95,95,benthic predators,1,4,0,3.4,3.0,3.4,1.196969696969697,1.196969696969697,0.0,1.196969696969697,0.0,1.196969696969697
