trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
30,30,mycorrhizae,1,4,0,2.0,1.0,2.0,20.75,30.589781746031747,0.0,20.75,12.142040510234704,30.589781746031747
31,31;32,mycorrhizae,2,9,0,2.0,1.0,2.0,9.222222222222221,30.589781746031747,0.0,9.222222222222221,12.142040510234704,30.589781746031747
33,33,mycorrhizae,1,2,1,2.0,1.0,2.0,41.5,30.589781746031747,83.0,41.5,12.142040510234704,30.589781746031747
34,34,mycorrhizae,1,7,2,2.0,1.0,2.0,11.857142857142858,30.589781746031747,2.1842105263157894,11.857142857142858,12.142040510234704,30.589781746031747
35,35,mycorrhizae,1,2,1,2.0,1.0,2.0,41.5,30.589781746031747,2.2432432432432434,41.5,12.142040510234704,30.589781746031747
36,36,plant parasites,1,1,1,2.0,1.0,2.0,83.0,34.0375283446712,10.375,83.0,29.28996598639456,34.0375283446712
37,37,plant parasites,1,6,1,2.0,1.0,2.0,13.833333333333334,34.0375283446712,3.9523809523809526,13.833333333333334,29.28996598639456,34.0375283446712
38,38,plant parasites,1,9,1,2.0,1.0,2.0,9.222222222222221,34.0375283446712,83.0,9.222222222222221,29.28996598639456,34.0375283446712
39,39,plant parasites,1,1,1,2.0,1.0,2.0,83.0,34.0375283446712,10.375,83.0,29.28996598639456,34.0375283446712
40,40,plant parasites,1,7,1,2.0,1.0,2.0,11.857142857142858,34.0375283446712,83.0,11.857142857142858,29.28996598639456,34.0375283446712
41,41,plant parasites,1,5,1,2.0,1.0,2.0,16.6,34.0375283446712,3.9523809523809526,16.6,29.28996598639456,34.0375283446712
42,42,plant parasites,1,4,1,2.0,1.0,2.0,20.75,34.0375283446712,10.375,20.75,29.28996598639456,34.0375283446712
43,43,fungal parasites,1,9,2,3.0,2.0,3.0,3.32,3.4122222222222223,3.1923076923076925,3.32,1.064102564102564,3.4122222222222223
44,44,fungal parasites,1,12,0,3.0,2.0,3.0,2.7666666666666666,3.4122222222222223,0.0,2.7666666666666666,1.064102564102564,3.4122222222222223
45,45,fungal parasites,1,2,0,3.0,2.0,3.0,4.15,3.4122222222222223,0.0,4.15,1.064102564102564,3.4122222222222223
46,46,terrestrial microbivores,1,8,2,3.388888888888889,3.0,3.388888888888889,1.930232558139535,1.930232558139535,20.75,1.930232558139535,20.75,1.930232558139535
47,47,terrestrial detritivores,1,12,2,2.75,2.0,2.78125,5.928571428571429,5.26984126984127,20.75,5.928571428571429,18.675,5.26984126984127
48,48,terrestrial detritivores,1,16,3,2.8125,2.0,2.78125,4.611111111111111,5.26984126984127,16.6,4.611111111111111,18.675,5.26984126984127
49,49,mites,1,11,5,2.8333333333333335,2.0,2.916666666666667,3.9523809523809526,15.80952380952381,6.916666666666667,3.9523809523809526,7.231060606060606,15.80952380952381
50,50,mites,1,1,5,3.0,2.0,2.916666666666667,27.666666666666668,15.80952380952381,7.545454545454546,27.666666666666668,7.231060606060606,15.80952380952381
51,51,terrestrial arthropod predators (1),1,2,5,6.045454545454546,5.0,5.171065493646139,0.6148148148148148,0.8398528015194682,8.3,0.6148148148148148,7.587373737373738,0.8398528015194682
52,52,terrestrial arthropod predators (1),1,4,4,4.967741935483871,3.0,5.171065493646139,1.1066666666666667,0.8398528015194682,7.545454545454546,1.1066666666666667,7.587373737373738,0.8398528015194682
53,53,terrestrial arthropod predators (1),1,2,3,4.5,4.0,5.171065493646139,0.7980769230769231,0.8398528015194682,6.916666666666667,0.7980769230769231,7.587373737373738,0.8398528015194682
54,54,terrestrial arthropod predators (2),1,5,3,4.783783783783784,6.0,4.622109514849562,0.7545454545454545,0.7421393742310162,20.75,0.7545454545454545,26.28333333333334,0.7421393742310162
55,55,terrestrial arthropod predators (2),1,11,2,4.6938775510204085,4.0,4.622109514849562,0.7830188679245284,0.7421393742310162,27.666666666666668,0.7830188679245284,26.28333333333334,0.7421393742310162
56,56,terrestrial arthropod predators (2),1,13,2,4.754098360655737,4.0,4.622109514849562,0.8058252427184466,0.7421393742310162,27.666666666666668,0.8058252427184466,26.28333333333334,0.7421393742310162
57,57,terrestrial arthropod predators (2),1,1,1,4.545454545454545,4.0,4.622109514849562,0.7614678899082569,0.7421393742310162,13.833333333333334,0.7614678899082569,26.28333333333334,0.7421393742310162
58,58,terrestrial arthropod predators (2),1,3,3,4.333333333333334,5.0,4.622109514849562,0.6058394160583942,0.7421393742310162,41.5,0.6058394160583942,26.28333333333334,0.7421393742310162
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,7.545454545454546,0.0,7.545454545454546,0.0
60,60,aquatic heterotroph microbes,1,6,4,3.25,2.0,3.0,11.857142857142858,33.92460317460317,11.857142857142858,11.857142857142858,8.652509652509652,33.92460317460317
61,61,aquatic heterotroph microbes,1,1,3,3.25,3.0,3.0,6.916666666666667,33.92460317460317,11.857142857142858,6.916666666666667,8.652509652509652,33.92460317460317
62,62,aquatic heterotroph microbes,1,2,5,2.5,1.0,3.0,83.0,33.92460317460317,2.2432432432432434,83.0,8.652509652509652,33.92460317460317
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.916666666666667,0.0,24.466829946782777,0.0
64,64,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,83.0,0.0,24.466829946782777,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.5660377358490567,0.0,24.466829946782777,0.0
66,66;67,aquatic unicellular/small algae,2,0,3,1.0,0.0,1.0,0.0,0.0,6.384615384615385,0.0,24.466829946782777,0.0
68,68;75,planktic large colonial algae,2,0,1,1.0,0.0,1.0,0.0,0.0,16.6,0.0,16.6,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,11.857142857142858,0.0,26.019841269841272,0.0
70,70,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,83.0,0.0,26.019841269841272,0.0
71,71,benthic filamentous algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,26.019841269841272,0.0
72,72;73,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,9.222222222222221,0.0,26.019841269841272,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.833333333333334,0.0,14.986111111111112,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.75,0.0,14.986111111111112,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,10.375,0.0,14.986111111111112,0.0
78,78,macrophytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,83.0,0.0,83.0,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,5.928571428571429,0.0,4.65938013136289,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.1875,0.0,4.65938013136289,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,2.8620689655172415,0.0,4.65938013136289,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,1,2.0,1.0,2.0,83.0,83.0,16.6,83.0,16.6,83.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,83.0,83.0,83.0,83.0,83.0,83.0
88,88,aquatic macrophyte parasites,1,5,1,2.0,1.0,2.0,16.6,16.6,16.6,16.6,16.6,16.6
89,89,nematodes,1,3,1,3.8,3.0,3.8,1.8043478260869565,1.8043478260869565,4.368421052631579,1.8043478260869565,4.368421052631579,1.8043478260869565
90,90,swimming filter feeders,1,2,0,2.0,1.0,2.571428571428571,41.5,24.208333333333332,0.0,41.5,0.0,24.208333333333332
91,91,swimming filter feeders,1,8,0,3.142857142857143,2.0,2.571428571428571,6.916666666666667,24.208333333333332,0.0,6.916666666666667,0.0,24.208333333333332
92,92,swimming scrapers,1,13,2,2.9130434782608696,2.0,2.9130434782608696,3.608695652173913,3.608695652173913,41.5,3.608695652173913,41.5,3.608695652173913
93,93,arthropod  omnivores,1,7,1,3.75,3.0,2.875,2.075,21.7875,0.0,2.075,0.0,21.7875
94,94,arthropod  omnivores,1,2,0,2.0,1.0,2.875,41.5,21.7875,0.0,41.5,0.0,21.7875
95,95,benthic predators,1,1,1,3.3846153846153846,3.0,3.3846153846153846,1.9761904761904763,1.9761904761904763,83.0,1.9761904761904763,83.0,1.9761904761904763
