trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
39,39,plant parasites,1,9,0,2.0,1.0,2.0,8.88888888888889,36.03174603174603,0.0,8.88888888888889,26.149659863945576,36.03174603174603
40,40,plant parasites,1,3,1,2.0,1.0,2.0,26.666666666666668,36.03174603174603,2.6666666666666665,26.666666666666668,26.149659863945576,36.03174603174603
41,41,plant parasites,1,8,3,2.0,1.0,2.0,10.0,36.03174603174603,6.666666666666667,10.0,26.149659863945576,36.03174603174603
42,42,plant parasites,1,4,1,2.0,1.0,2.0,20.0,36.03174603174603,80.0,20.0,26.149659863945576,36.03174603174603
43,43,fungal parasites,1,1,1,3.0,2.0,3.0,4.2105263157894735,3.343544045298431,8.0,4.2105263157894735,2.6666666666666665,3.343544045298431
44,44,fungal parasites,1,10,0,3.0,2.0,3.0,2.857142857142857,3.343544045298431,0.0,2.857142857142857,2.6666666666666665,3.343544045298431
45,45,fungal parasites,1,9,0,3.0,2.0,3.0,2.962962962962963,3.343544045298431,0.0,2.962962962962963,2.6666666666666665,3.343544045298431
46,46,terrestrial microbivores,1,12,3,3.2105263157894735,2.0,3.2105263157894735,2.3529411764705883,2.3529411764705883,16.0,2.3529411764705883,16.0,2.3529411764705883
47,47,terrestrial detritivores,1,6,3,2.6666666666666665,2.0,2.715686274509804,10.0,7.105263157894736,16.0,10.0,16.0,7.105263157894736
48,48,terrestrial detritivores,1,17,3,2.764705882352941,2.0,2.715686274509804,4.2105263157894735,7.105263157894736,16.0,4.2105263157894735,16.0,7.105263157894736
49,49,mites,1,6,4,2.8,2.0,2.9,4.0,7.0,7.2727272727272725,4.0,10.303030303030303,7.0
50,50,mites,1,2,4,3.0,2.0,2.9,10.0,7.0,13.333333333333334,10.0,10.303030303030303,7.0
51,51,terrestrial arthropod predators (1),1,1,4,4.416666666666666,4.0,3.335858585858586,1.1111111111111112,0.9259259259259259,13.333333333333334,1.1111111111111112,10.678210678210677,0.9259259259259259
52,52,terrestrial arthropod predators (1),1,1,5,2.0,1.0,3.335858585858586,0.0,0.9259259259259259,7.2727272727272725,0.0,10.678210678210677,0.9259259259259259
53,53,terrestrial arthropod predators (1),1,3,5,3.590909090909091,3.0,3.335858585858586,1.6666666666666667,0.9259259259259259,11.428571428571429,1.6666666666666667,10.678210678210677,0.9259259259259259
54,54,terrestrial arthropod predators (2),1,13,2,4.6068376068376065,3.0,4.766377319157807,0.7920792079207921,0.7579282849247123,13.333333333333334,0.7920792079207921,21.333333333333336,0.7579282849247123
55,55,terrestrial arthropod predators (2),1,4,3,4.804878048780488,4.0,4.766377319157807,0.64,0.7579282849247123,26.666666666666668,0.64,21.333333333333336,0.7579282849247123
56,56,terrestrial arthropod predators (2),1,11,4,4.68,3.0,4.766377319157807,0.7407407407407407,0.7579282849247123,26.666666666666668,0.7407407407407407,21.333333333333336,0.7579282849247123
57,57,terrestrial arthropod predators (2),1,2,4,5.133333333333333,5.0,4.766377319157807,0.8247422680412371,0.7579282849247123,20.0,0.8247422680412371,21.333333333333336,0.7579282849247123
58,58,terrestrial arthropod predators (2),1,13,3,4.6068376068376065,3.0,4.766377319157807,0.7920792079207921,0.7579282849247123,20.0,0.7920792079207921,21.333333333333336,0.7579282849247123
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,6.666666666666667,0.0,6.666666666666667,0.0
60,60,aquatic heterotroph microbes,1,4,5,3.333333333333333,3.0,3.1534188034188033,6.666666666666667,8.994708994708995,10.0,6.666666666666667,9.80952380952381,8.994708994708995
61,61,aquatic heterotroph microbes,1,8,4,3.05,1.0,3.1534188034188033,11.428571428571429,8.994708994708995,8.0,11.428571428571429,9.80952380952381,8.994708994708995
62,62,aquatic heterotroph microbes,1,5,5,3.0769230769230766,2.0,3.1534188034188033,8.88888888888889,8.994708994708995,11.428571428571429,8.88888888888889,9.80952380952381,8.994708994708995
63,63,aquatic unicellular/small algae,1,0,6,1.0,0.0,1.0,0.0,0.0,7.2727272727272725,0.0,6.636363636363636,0.0
64,64,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,6.666666666666667,0.0,6.636363636363636,0.0
65,65;67,aquatic unicellular/small algae,2,0,4,1.0,0.0,1.0,0.0,0.0,7.2727272727272725,0.0,6.636363636363636,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.333333333333333,0.0,6.636363636363636,0.0
68,68;75,planktic large colonial algae,2,0,1,1.0,0.0,1.0,0.0,0.0,26.666666666666668,0.0,26.666666666666668,0.0
69,69;72,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,2.6666666666666665,0.0,7.555555555555556,0.0
70,70,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.0,0.0,7.555555555555556,0.0
71,71;73;74;78,benthic filamentous algae,4,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.555555555555556,0.0
76,76;77,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,13.333333333333334,0.0,13.333333333333334,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.962962962962963,0.0,4.162257495590829,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,1.0,0.0,0.0,2.857142857142857,0.0,4.162257495590829,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,6.666666666666667,0.0,4.162257495590829,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,1,2.0,1.0,2.0,80.0,80.0,26.666666666666668,80.0,26.666666666666668,80.0
87,87,small algae parasites,1,2,2,2.0,1.0,2.0,40.0,40.0,40.0,40.0,40.0,40.0
88,88,aquatic macrophyte parasites,1,1,1,2.0,1.0,2.0,80.0,80.0,26.666666666666668,80.0,26.666666666666668,80.0
89,89,nematodes,1,13,2,2.76,2.0,2.76,3.2,3.2,4.2105263157894735,3.2,4.2105263157894735,3.2
90,90,swimming filter feeders,1,8,0,3.0952380952380953,2.0,2.9851190476190474,8.0,7.636363636363637,0.0,8.0,0.0,7.636363636363637
91,91,swimming filter feeders,1,7,0,2.875,2.0,2.9851190476190474,7.2727272727272725,7.636363636363637,0.0,7.2727272727272725,0.0,7.636363636363637
92,92,swimming scrapers,1,10,1,3.0,3.0,3.0,3.8095238095238093,3.8095238095238093,80.0,3.8095238095238093,80.0,3.8095238095238093
93,93,arthropod  omnivores,1,6,0,4.219512195121951,4.0,4.109756097560975,0.8247422680412371,1.0184317400812246,0.0,0.8247422680412371,20.0,1.0184317400812246
94,94,arthropod  omnivores,1,4,2,4.0,4.0,4.109756097560975,1.2121212121212122,1.0184317400812246,40.0,1.2121212121212122,20.0,1.0184317400812246
95,95,benthic predators,1,2,2,4.3076923076923075,3.0,4.3076923076923075,1.6,1.6,40.0,1.6,40.0,1.6
