trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
55,55,terrestrial arthropod predators (2),1,5,3,5.555555555555555,6.0,5.0691644863073435,0.46703296703296704,0.742766159268476,28.333333333333332,0.46703296703296704,17.16190476190476,0.742766159268476
56,56,terrestrial arthropod predators (2),1,7,2,5.5,5.0,5.0691644863073435,0.5743243243243243,0.742766159268476,17.0,0.5743243243243243,17.16190476190476,0.742766159268476
57,57,terrestrial arthropod predators (2),1,1,2,3.7,3.0,5.0691644863073435,1.4655172413793103,0.742766159268476,12.142857142857142,1.4655172413793103,17.16190476190476,0.742766159268476
58,58,terrestrial arthropod predators (2),1,2,1,5.6923076923076925,5.0,5.0691644863073435,0.5214723926380368,0.742766159268476,14.166666666666666,0.5214723926380368,17.16190476190476,0.742766159268476
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,10.625,0.0,10.625,0.0
60,60,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.1999999999999997,85.0,66.1111111111111,12.142857142857142,85.0,5.846560846560846,66.1111111111111
61,61,aquatic heterotroph microbes,1,4,3,2.6,1.0,2.1999999999999997,28.333333333333332,66.1111111111111,3.0357142857142856,28.333333333333332,5.846560846560846,66.1111111111111
62,62,aquatic heterotroph microbes,1,1,2,2.0,1.0,2.1999999999999997,85.0,66.1111111111111,2.361111111111111,85.0,5.846560846560846,66.1111111111111
63,63,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,2.073170731707317,0.0,6.78458129296544,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.2972972972972974,0.0,6.78458129296544,0.0
65,65;67,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,12.142857142857142,0.0,6.78458129296544,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,10.625,0.0,6.78458129296544,0.0
68,68;76,planktic large colonial algae,2,0,1,1.0,0.0,1.0,0.0,0.0,10.625,0.0,10.625,0.0
69,69,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.444444444444445,0.0,16.418803418803417,0.0
70,70;78,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,9.444444444444445,0.0,16.418803418803417,0.0
71,71,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,28.333333333333332,0.0,16.418803418803417,0.0
72,72,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,6.538461538461538,0.0,16.418803418803417,0.0
73,73,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,28.333333333333332,0.0,16.418803418803417,0.0
74,74;75,other benthic/epiphytic algae,2,0,1,1.0,0.0,1.0,0.0,0.0,8.5,0.0,11.333333333333332,0.0
77,77;80,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,14.166666666666666,0.0,11.333333333333332,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.4,0.0,3.1166666666666667,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.8333333333333335,0.0,3.1166666666666667,0.0
82,82;83;85,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,85.0,85.0,10.625,85.0,5.3125,85.0
84,84;86,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,85.0,85.0,0.0,85.0,5.3125,85.0
87,87,small algae parasites,1,5,1,2.0,1.0,2.0,17.0,17.0,14.166666666666666,17.0,14.166666666666666,17.0
88,88,aquatic macrophyte parasites,1,5,1,2.0,1.0,2.0,17.0,17.0,10.625,17.0,10.625,17.0
89,89,nematodes,1,9,2,3.142857142857143,3.0,3.142857142857143,2.2972972972972974,2.2972972972972974,4.722222222222222,2.2972972972972974,4.722222222222222,2.2972972972972974
90,90,swimming filter feeders,1,8,1,2.6923076923076925,2.0,2.5961538461538463,8.5,14.875,28.333333333333332,8.5,14.166666666666666,14.875
91,91,swimming filter feeders,1,2,0,2.5,2.0,2.5961538461538463,21.25,14.875,0.0,21.25,14.166666666666666,14.875
92,92,swimming scrapers,1,5,2,2.6666666666666665,2.0,2.6666666666666665,5.666666666666667,5.666666666666667,21.25,5.666666666666667,21.25,5.666666666666667
93,93,arthropod  omnivores,1,11,1,4.101694915254237,4.0,3.973924380704042,0.9550561797752809,0.8175280898876405,85.0,0.9550561797752809,85.0,0.8175280898876405
94,94,arthropod  omnivores,1,5,1,3.8461538461538463,5.0,3.973924380704042,0.68,0.8175280898876405,85.0,0.68,85.0,0.8175280898876405
95,95,benthic predators,1,1,1,3.625,3.0,3.625,3.269230769230769,3.269230769230769,28.333333333333332,3.269230769230769,28.333333333333332,3.269230769230769
