trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,22,1.0,0.0,1.0,0.0,0.0,1.0972222222222223,0.0,1.0972222222222223,0.0
2,2,land plants,1,0,12,1.0,0.0,1.0,0.0,0.0,1.7173913043478262,0.0,1.7026324470383156,0.0
3,3,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,1.7173913043478262,0.0,1.7026324470383156,0.0
4,4,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,1.7173913043478262,0.0,1.7026324470383156,0.0
5,5,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,1.9268292682926829,0.0,1.7026324470383156,0.0
6,6,land plants,1,0,12,1.0,0.0,1.0,0.0,0.0,1.6808510638297873,0.0,1.7026324470383156,0.0
7,7,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,1.462962962962963,0.0,1.7026324470383156,0.0
8,8,land plants,1,0,9,1.0,0.0,1.0,0.0,0.0,1.7173913043478262,0.0,1.7026324470383156,0.0
9,9,land plants,1,0,12,1.0,0.0,1.0,0.0,0.0,1.6808510638297873,0.0,1.7026324470383156,0.0
10,10,terrestrial heterotroph microbes,1,3,4,2.6666666666666665,1.0,2.333333333333333,39.5,59.25,2.8214285714285716,39.5,2.6849078341013826,59.25
11,11,terrestrial heterotroph microbes,1,1,3,2.0,1.0,2.333333333333333,79.0,59.25,2.5483870967741935,79.0,2.6849078341013826,59.25
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,79.0,79.0,2.0256410256410255,79.0,2.6779415808898985,79.0
13,13;18;22,terrestrial saprotrophs,3,1,3,2.0,1.0,2.0,79.0,79.0,2.5483870967741935,79.0,2.6779415808898985,79.0
14,14,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,79.0,79.0,3.16,79.0,2.6779415808898985,79.0
15,15;17,terrestrial saprotrophs,2,1,4,2.0,1.0,2.0,79.0,79.0,2.5483870967741935,79.0,2.6779415808898985,79.0
16,16;23,terrestrial saprotrophs,2,1,3,2.0,1.0,2.0,79.0,79.0,2.323529411764706,79.0,2.6779415808898985,79.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,79.0,79.0,3.16,79.0,2.6779415808898985,79.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,79.0,79.0,3.2916666666666665,79.0,2.6779415808898985,79.0
21,21;24,terrestrial saprotrophs,2,1,4,2.0,1.0,2.0,79.0,79.0,2.8214285714285716,79.0,2.6779415808898985,79.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,79.0,79.0,2.8214285714285716,79.0,2.6779415808898985,79.0
26,26,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,79.0,79.0,2.0789473684210527,79.0,2.6779415808898985,79.0
27,27,mycorrhizae,1,9,2,2.0,1.0,2.0,8.777777777777779,14.995370370370372,3.590909090909091,8.777777777777779,2.93179487383487,14.995370370370372
28,28,mycorrhizae,1,9,3,2.0,1.0,2.0,8.777777777777779,14.995370370370372,3.16,8.777777777777779,2.93179487383487,14.995370370370372
29,29,mycorrhizae,1,4,2,2.0,1.0,2.0,19.75,14.995370370370372,3.16,19.75,2.93179487383487,14.995370370370372
30,30,mycorrhizae,1,8,2,2.0,1.0,2.0,9.875,14.995370370370372,2.925925925925926,9.875,2.93179487383487,14.995370370370372
31,31,mycorrhizae,1,8,2,2.0,1.0,2.0,9.875,14.995370370370372,1.9268292682926829,9.875,2.93179487383487,14.995370370370372
32,32,mycorrhizae,1,9,3,2.0,1.0,2.0,8.777777777777779,14.995370370370372,3.0384615384615383,8.777777777777779,2.93179487383487,14.995370370370372
33,33,mycorrhizae,1,8,2,2.0,1.0,2.0,9.875,14.995370370370372,2.7241379310344827,9.875,2.93179487383487,14.995370370370372
34,34,mycorrhizae,1,2,4,2.0,1.0,2.0,39.5,14.995370370370372,2.8214285714285716,39.5,2.93179487383487,14.995370370370372
35,35,mycorrhizae,1,4,3,2.0,1.0,2.0,19.75,14.995370370370372,3.0384615384615383,19.75,2.93179487383487,14.995370370370372
36,36,plant parasites,1,3,3,2.0,1.0,2.0,26.333333333333332,32.66587301587301,3.16,26.333333333333332,3.1427853455867694,32.66587301587301
37,37,plant parasites,1,4,2,2.0,1.0,2.0,19.75,32.66587301587301,2.7241379310344827,19.75,3.1427853455867694,32.66587301587301
38,38,plant parasites,1,9,3,2.0,1.0,2.0,8.777777777777779,32.66587301587301,2.46875,8.777777777777779,3.1427853455867694,32.66587301587301
39,39,plant parasites,1,5,2,2.0,1.0,2.0,15.8,32.66587301587301,1.9268292682926829,15.8,3.1427853455867694,32.66587301587301
40,40,plant parasites,1,1,1,2.0,1.0,2.0,79.0,32.66587301587301,3.0384615384615383,79.0,3.1427853455867694,32.66587301587301
41,41,plant parasites,1,2,1,2.0,1.0,2.0,39.5,32.66587301587301,5.642857142857143,39.5,3.1427853455867694,32.66587301587301
42,42,plant parasites,1,2,1,2.0,1.0,2.0,39.5,32.66587301587301,3.0384615384615383,39.5,3.1427853455867694,32.66587301587301
43,43,fungal parasites,1,17,2,3.0,2.0,3.0,2.257142857142857,3.354733893557423,3.16,2.257142857142857,3.1194871794871797,3.354733893557423
44,44,fungal parasites,1,7,2,3.0,2.0,3.0,3.16,3.354733893557423,3.16,3.16,3.1194871794871797,3.354733893557423
45,45,fungal parasites,1,1,1,3.0,2.0,3.0,4.647058823529412,3.354733893557423,3.0384615384615383,4.647058823529412,3.1194871794871797,3.354733893557423
46,46,terrestrial microbivores,1,9,4,3.2857142857142856,2.0,3.2857142857142856,1.490566037735849,1.490566037735849,9.875,1.490566037735849,9.875,1.490566037735849
47,47,terrestrial detritivores,1,11,2,2.8181818181818183,2.0,2.909090909090909,6.076923076923077,16.205128205128204,8.777777777777779,6.076923076923077,10.972222222222221,16.205128205128204
48,48,terrestrial detritivores,1,1,2,3.0,2.0,2.909090909090909,26.333333333333332,16.205128205128204,13.166666666666666,26.333333333333332,10.972222222222221,16.205128205128204
