trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
35,35,mycorrhizae,1,2,1,2.0,1.0,2.0,42.5,31.608906525573193,2.073170731707317,42.5,2.6802473956595065,31.608906525573193
36,36,plant parasites,1,1,2,2.0,1.0,2.0,85.0,38.25,2.5757575757575757,85.0,2.797437267960071,38.25
37,37,plant parasites,1,5,2,2.0,1.0,2.0,17.0,38.25,2.8333333333333335,17.0,2.797437267960071,38.25
38,38,plant parasites,1,2,2,2.0,1.0,2.0,42.5,38.25,2.8333333333333335,42.5,2.797437267960071,38.25
39,39,plant parasites,1,4,2,2.0,1.0,2.0,21.25,38.25,2.8333333333333335,21.25,2.797437267960071,38.25
40,40,plant parasites,1,2,3,2.0,1.0,2.0,42.5,38.25,2.7419354838709675,42.5,2.797437267960071,38.25
41,41,plant parasites,1,5,1,2.0,1.0,2.0,17.0,38.25,2.9310344827586206,17.0,2.797437267960071,38.25
42,42,plant parasites,1,2,4,2.0,1.0,2.0,42.5,38.25,2.8333333333333335,42.5,2.797437267960071,38.25
43,43,fungal parasites,1,10,2,3.0,2.0,3.0,3.0357142857142856,3.9211309523809526,3.0357142857142856,3.0357142857142856,2.965927750410509,3.9211309523809526
44,44,fungal parasites,1,14,1,3.0,2.0,3.0,2.65625,3.9211309523809526,2.9310344827586206,2.65625,2.965927750410509,3.9211309523809526
45,45,fungal parasites,1,4,1,3.0,2.0,3.0,6.071428571428571,3.9211309523809526,2.9310344827586206,6.071428571428571,2.965927750410509,3.9211309523809526
46,46,terrestrial microbivores,1,4,5,3.0,2.0,3.0,8.5,8.5,9.444444444444445,8.5,9.444444444444445,8.5
47,47,terrestrial detritivores,1,8,3,2.7142857142857144,2.0,2.732142857142857,8.5,6.611111111111111,12.142857142857142,8.5,12.142857142857142,6.611111111111111
48,48,terrestrial detritivores,1,18,3,2.75,1.0,2.732142857142857,4.722222222222222,6.611111111111111,12.142857142857142,4.722222222222222,12.142857142857142,6.611111111111111
49,49,mites,1,19,4,3.090909090909091,2.0,3.0454545454545454,2.2972972972972974,8.231981981981981,8.5,2.2972972972972974,9.5625,8.231981981981981
50,50,mites,1,2,6,3.0,2.0,3.0454545454545454,14.166666666666666,8.231981981981981,10.625,14.166666666666666,9.5625,8.231981981981981
51,51,terrestrial arthropod predators (1),1,3,4,3.642857142857143,3.0,3.1991341991341993,1.1805555555555556,0.6098035057958722,10.625,1.1805555555555556,10.73743386243386,0.6098035057958722
52,52,terrestrial arthropod predators (1),1,1,5,2.0,1.0,3.1991341991341993,0.0,0.6098035057958722,9.444444444444445,0.0,10.73743386243386,0.6098035057958722
53,53,terrestrial arthropod predators (1),1,7,4,3.9545454545454546,3.0,3.1991341991341993,0.648854961832061,0.6098035057958722,12.142857142857142,0.648854961832061,10.73743386243386,0.6098035057958722
54,54,terrestrial arthropod predators (2),1,3,2,4.909090909090909,5.0,4.80905552468521,0.3617021276595745,0.44237742174521866,14.166666666666666,0.3617021276595745,14.186904761904762,0.44237742174521866
55,55,terrestrial arthropod predators (2),1,13,4,4.913043478260869,4.0,4.80905552468521,0.5120481927710844,0.44237742174521866,17.0,0.5120481927710844,14.186904761904762,0.44237742174521866
56,56,terrestrial arthropod predators (2),1,9,1,4.8173076923076925,4.0,4.80905552468521,0.4644808743169399,0.44237742174521866,10.625,0.4644808743169399,14.186904761904762,0.44237742174521866
57,57,terrestrial arthropod predators (2),1,5,3,4.423076923076923,4.0,4.80905552468521,0.45698924731182794,0.44237742174521866,17.0,0.45698924731182794,14.186904761904762,0.44237742174521866
58,58,terrestrial arthropod predators (2),1,6,2,4.982758620689655,5.0,4.80905552468521,0.4166666666666667,0.44237742174521866,12.142857142857142,0.4166666666666667,14.186904761904762,0.44237742174521866
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,2.1794871794871793,0.0,2.1794871794871793,0.0
60,60,aquatic heterotroph microbes,1,2,1,3.142857142857143,3.0,2.784461152882205,5.666666666666667,14.166666666666666,2.125,5.666666666666667,2.5186781609195403,14.166666666666666
61,61,aquatic heterotroph microbes,1,3,2,2.0,1.0,2.784461152882205,28.333333333333332,14.166666666666666,2.5,28.333333333333332,2.5186781609195403,14.166666666666666
62,62,aquatic heterotroph microbes,1,7,4,3.2105263157894735,2.0,2.784461152882205,8.5,14.166666666666666,2.9310344827586206,8.5,2.5186781609195403,14.166666666666666
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.7346938775510203,0.0,1.8939931703906858,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.9318181818181819,0.0,1.8939931703906858,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.8478260869565217,0.0,1.8939931703906858,0.0
66,66,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,2.0238095238095237,0.0,1.8939931703906858,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.9318181818181819,0.0,1.8939931703906858,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,17.0,0.0,7.660493827160494,0.0
70,70;71;72,benthic filamentous algae,3,0,2,1.0,0.0,1.0,0.0,0.0,2.8333333333333335,0.0,7.660493827160494,0.0
73,73,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.1481481481481484,0.0,7.660493827160494,0.0
74,74,other benthic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.1481481481481484,0.0,6.146384479717813,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,12.142857142857142,0.0,6.146384479717813,0.0
76,76;77,other benthic/epiphytic algae,2,0,3,1.0,0.0,1.0,0.0,0.0,3.1481481481481484,0.0,6.146384479717813,0.0
78,78,macrophytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,85.0,0.0,85.0,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.269230769230769,0.0,4.1119658119658125,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.4,0.0,4.1119658119658125,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.666666666666667,0.0,4.1119658119658125,0.0
82,82;83,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,85.0,85.0,10.625,85.0,5.3125,85.0
84,84;85;86,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,85.0,85.0,0.0,85.0,5.3125,85.0
87,87,small algae parasites,1,1,0,2.0,1.0,2.0,85.0,85.0,0.0,85.0,0.0,85.0
88,88,aquatic macrophyte parasites,1,7,0,2.0,1.0,2.0,12.142857142857142,12.142857142857142,0.0,12.142857142857142,0.0,12.142857142857142
89,89,nematodes,1,35,2,3.142857142857143,2.0,3.142857142857143,1.1333333333333333,1.1333333333333333,4.473684210526316,1.1333333333333333,4.473684210526316,1.1333333333333333
90,90,swimming filter feeders,1,1,0,2.0,1.0,2.0,85.0,56.666666666666664,0.0,85.0,0.0,56.666666666666664
91,91,swimming filter feeders,1,3,0,2.0,1.0,2.0,28.333333333333332,56.666666666666664,0.0,28.333333333333332,0.0,56.666666666666664
92,92,swimming scrapers,1,6,2,2.8181818181818183,3.0,2.8181818181818183,3.8636363636363638,3.8636363636363638,21.25,3.8636363636363638,21.25,3.8636363636363638
93,93,arthropod  omnivores,1,4,2,3.9117647058823533,4.0,3.9135094715852445,0.46703296703296704,0.5554861804861805,42.5,0.46703296703296704,35.416666666666664,0.5554861804861805
94,94,arthropod  omnivores,1,9,1,3.915254237288136,3.0,3.9135094715852445,0.6439393939393939,0.5554861804861805,28.333333333333332,0.6439393939393939,35.416666666666664,0.5554861804861805
95,95,benthic predators,1,1,0,4.869565217391305,5.0,4.869565217391305,0.3483606557377049,0.3483606557377049,0.0,0.3483606557377049,0.0,0.3483606557377049
