trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
51,51,terrestrial arthropod predators (1),1,1,2,3.416666666666667,3.0,3.7799145299145303,1.1527777777777777,0.887701882210079,9.222222222222221,1.1527777777777777,9.99074074074074,0.887701882210079
52,52,terrestrial arthropod predators (1),1,2,4,3.9230769230769234,4.0,3.7799145299145303,0.680327868852459,0.887701882210079,10.375,0.680327868852459,9.99074074074074,0.887701882210079
53,53,terrestrial arthropod predators (1),1,6,5,4.0,3.0,3.7799145299145303,0.83,0.887701882210079,10.375,0.83,9.99074074074074,0.887701882210079
54,54,terrestrial arthropod predators (2),1,5,4,4.326923076923077,4.0,4.451614388908278,0.6102941176470589,0.6402624834573247,16.6,0.6102941176470589,15.493333333333334,0.6402624834573247
55,55,terrestrial arthropod predators (2),1,8,3,4.480769230769231,3.0,4.451614388908278,0.6535433070866141,0.6402624834573247,16.6,0.6535433070866141,15.493333333333334,0.6402624834573247
56,56,terrestrial arthropod predators (2),1,13,3,4.445255474452555,3.0,4.451614388908278,0.7345132743362832,0.6402624834573247,13.833333333333334,0.7345132743362832,15.493333333333334,0.6402624834573247
57,57,terrestrial arthropod predators (2),1,4,2,4.5813953488372094,4.0,4.451614388908278,0.5971223021582733,0.6402624834573247,13.833333333333334,0.5971223021582733,15.493333333333334,0.6402624834573247
58,58,terrestrial arthropod predators (2),1,6,3,4.423728813559322,4.0,4.451614388908278,0.6058394160583942,0.6402624834573247,16.6,0.6058394160583942,15.493333333333334,0.6402624834573247
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,4.368421052631579,0.0,4.368421052631579,0.0
60,60,aquatic heterotroph microbes,1,2,3,3.0,3.0,3.024242424242424,9.222222222222221,11.63756613756614,7.545454545454546,9.222222222222221,6.487801087801088,11.63756613756614
61,61,aquatic heterotroph microbes,1,5,4,3.2727272727272725,2.0,3.024242424242424,13.833333333333334,11.63756613756614,6.384615384615385,13.833333333333334,6.487801087801088,11.63756613756614
62,62,aquatic heterotroph microbes,1,3,2,2.8,2.0,3.024242424242424,11.857142857142858,11.63756613756614,5.533333333333333,11.857142857142858,6.487801087801088,11.63756613756614
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.772727272727273,0.0,5.228867623604466,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,7.545454545454546,0.0,5.228867623604466,0.0
65,65;66;67,aquatic unicellular/small algae,3,0,4,1.0,0.0,1.0,0.0,0.0,4.368421052631579,0.0,5.228867623604466,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;73,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,13.833333333333334,0.0,10.05301724137931,0.0
70,70,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.8620689655172415,0.0,10.05301724137931,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.7666666666666666,0.0,10.05301724137931,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,20.75,0.0,10.05301724137931,0.0
74,74;77,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,6.384615384615385,0.0,5.9927553927553925,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.3714285714285714,0.0,5.9927553927553925,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,9.222222222222221,0.0,5.9927553927553925,0.0
78,78,macrophytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,83.0,0.0,83.0,0.0
79,79;80,partially terrestrial epilithic/epiphytic algae,2,0,3,1.0,0.0,1.0,0.0,0.0,5.1875,0.0,4.66875,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.15,0.0,4.66875,0.0
82,82;85,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,83.0,83.0,16.6,83.0,8.3,83.0
83,83;84;86,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,8.3,83.0
87,87,small algae parasites,1,6,2,2.0,1.0,2.0,13.833333333333334,13.833333333333334,8.3,13.833333333333334,8.3,13.833333333333334
88,88,aquatic macrophyte parasites,1,7,0,2.0,1.0,2.0,11.857142857142858,11.857142857142858,0.0,11.857142857142858,0.0,11.857142857142858
89,89,nematodes,1,19,5,3.0652173913043477,2.0,3.0652173913043477,2.024390243902439,2.024390243902439,4.882352941176471,2.024390243902439,4.882352941176471,2.024390243902439
90,90,swimming filter feeders,1,2,0,2.857142857142857,2.0,2.984126984126984,6.916666666666667,6.225,0.0,6.916666666666667,8.3,6.225
91,91,swimming filter feeders,1,7,1,3.111111111111111,2.0,2.984126984126984,5.533333333333333,6.225,16.6,5.533333333333333,8.3,6.225
92,92,swimming scrapers,1,3,2,3.4,4.0,3.4,4.882352941176471,4.882352941176471,41.5,4.882352941176471,41.5,4.882352941176471
93,93,arthropod  omnivores,1,7,1,3.5,3.0,3.3,0.7757009345794392,2.117017133956386,83.0,0.7757009345794392,62.25,2.117017133956386
94,94,arthropod  omnivores,1,4,2,3.1,3.0,3.3,3.4583333333333335,2.117017133956386,41.5,3.4583333333333335,62.25,2.117017133956386
95,95,benthic predators,1,4,0,3.977777777777778,3.0,3.977777777777778,0.7410714285714286,0.7410714285714286,0.0,0.7410714285714286,0.0,0.7410714285714286
