trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
52,52,terrestrial arthropod predators (1),1,4,4,4.26865671641791,4.0,2.7562189054726365,0.53125,56.84375,12.142857142857142,0.53125,10.422619047619047,56.84375
53,53,terrestrial arthropod predators (1),1,1,3,2.0,2.0,2.7562189054726365,85.0,56.84375,8.5,85.0,10.422619047619047,56.84375
54,54,terrestrial arthropod predators (2),1,9,2,4.764227642276422,4.0,4.997185545163722,0.5151515151515151,0.43401807453984925,21.25,0.5151515151515151,30.316666666666663,0.43401807453984925
55,55,terrestrial arthropod predators (2),1,5,4,5.315789473684211,5.0,4.997185545163722,0.38636363636363635,0.43401807453984925,28.333333333333332,0.38636363636363635,30.316666666666663,0.43401807453984925
56,56,terrestrial arthropod predators (2),1,2,1,5.291666666666666,5.0,4.997185545163722,0.35864978902953587,0.43401807453984925,85.0,0.35864978902953587,30.316666666666663,0.43401807453984925
57,57,terrestrial arthropod predators (2),1,12,1,4.935672514619883,4.0,4.997185545163722,0.5089820359281437,0.43401807453984925,0.0,0.5089820359281437,30.316666666666663,0.43401807453984925
58,58,terrestrial arthropod predators (2),1,3,3,4.678571428571429,5.0,4.997185545163722,0.4009433962264151,0.43401807453984925,17.0,0.4009433962264151,30.316666666666663,0.43401807453984925
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,1.6666666666666667,0.0,1.6666666666666667,0.0
60,60,aquatic heterotroph microbes,1,3,3,2.0,1.0,2.3666666666666667,28.333333333333332,18.21428571428571,2.2972972972972974,28.333333333333332,2.4324324324324325,18.21428571428571
61,61,aquatic heterotroph microbes,1,8,3,2.6,1.0,2.3666666666666667,12.142857142857142,18.21428571428571,2.5,12.142857142857142,2.4324324324324325,18.21428571428571
62,62,aquatic heterotroph microbes,1,4,2,2.5,2.0,2.3666666666666667,14.166666666666666,18.21428571428571,2.5,14.166666666666666,2.4324324324324325,18.21428571428571
63,63,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.7708333333333333,0.0,1.787463768115942,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.7708333333333333,0.0,1.787463768115942,0.0
65,65,aquatic unicellular/small algae,1,0,6,1.0,0.0,1.0,0.0,0.0,1.8478260869565217,0.0,1.787463768115942,0.0
66,66,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.7,0.0,1.787463768115942,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.8478260869565217,0.0,1.787463768115942,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.8333333333333335,0.0,2.7045454545454546,0.0
70,70;71;72;73;78,benthic filamentous algae,5,0,1,1.0,0.0,1.0,0.0,0.0,2.5757575757575757,0.0,2.7045454545454546,0.0
74,74,other benthic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.7419354838709675,0.0,2.794940506286446,0.0
75,75,other benthic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.5757575757575757,0.0,2.794940506286446,0.0
76,76,other benthic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.9310344827586206,0.0,2.794940506286446,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.9310344827586206,0.0,2.794940506286446,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.269230769230769,0.0,3.234981684981685,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.0357142857142856,0.0,3.234981684981685,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.4,0.0,3.234981684981685,0.0
82,82;83;84;85,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,85.0,85.0,0.0,85.0,4.722222222222222,85.0
86,86,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,85.0,85.0,9.444444444444445,85.0,4.722222222222222,85.0
87,87,small algae parasites,1,6,1,2.0,1.0,2.0,14.166666666666666,14.166666666666666,85.0,14.166666666666666,85.0,14.166666666666666
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,85.0,85.0,0.0,85.0,0.0,85.0
89,89,nematodes,1,50,2,3.077464788732394,2.0,3.077464788732394,1.25,1.25,3.8636363636363638,1.25,3.8636363636363638,1.25
90,90,swimming filter feeders,1,7,0,2.85,2.0,2.425,5.0,45.0,0.0,5.0,8.5,45.0
91,91,swimming filter feeders,1,1,1,2.0,1.0,2.425,85.0,45.0,17.0,85.0,8.5,45.0
92,92,swimming scrapers,1,4,1,2.25,2.0,2.25,14.166666666666666,14.166666666666666,17.0,14.166666666666666,17.0,14.166666666666666
93,93,arthropod  omnivores,1,4,0,4.407407407407407,5.0,4.289910600255428,0.3541666666666667,0.41451350093109873,0.0,0.3541666666666667,21.25,0.41451350093109873
94,94,arthropod  omnivores,1,9,3,4.172413793103448,4.0,4.289910600255428,0.4748603351955307,0.41451350093109873,42.5,0.4748603351955307,21.25,0.41451350093109873
95,95,benthic predators,1,2,1,4.0,3.0,4.0,0.625,0.625,28.333333333333332,0.625,28.333333333333332,0.625
