trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,87.0,87.0,5.8,87.0,6.697218922500252,87.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,87.0,87.0,4.35,87.0,6.697218922500252,87.0
26,26,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,87.0,87.0,14.5,87.0,6.697218922500252,87.0
27,27,mycorrhizae,1,3,1,2.0,1.0,2.0,29.0,38.75873015873016,4.35,29.0,6.301672184025126,38.75873015873016
28,28,mycorrhizae,1,2,2,2.0,1.0,2.0,43.5,38.75873015873016,7.25,43.5,6.301672184025126,38.75873015873016
29,29,mycorrhizae,1,1,1,2.0,1.0,2.0,87.0,38.75873015873016,17.4,87.0,6.301672184025126,38.75873015873016
30,30,mycorrhizae,1,5,1,2.0,1.0,2.0,17.4,38.75873015873016,7.25,17.4,6.301672184025126,38.75873015873016
31,31,mycorrhizae,1,3,3,2.0,1.0,2.0,29.0,38.75873015873016,3.9545454545454546,29.0,6.301672184025126,38.75873015873016
32,32,mycorrhizae,1,1,1,2.0,1.0,2.0,87.0,38.75873015873016,7.25,87.0,6.301672184025126,38.75873015873016
33,33,mycorrhizae,1,3,0,2.0,1.0,2.0,29.0,38.75873015873016,0.0,29.0,6.301672184025126,38.75873015873016
34,34,mycorrhizae,1,7,2,2.0,1.0,2.0,12.428571428571429,38.75873015873016,4.142857142857143,12.428571428571429,6.301672184025126,38.75873015873016
35,35,mycorrhizae,1,6,2,2.0,1.0,2.0,14.5,38.75873015873016,5.117647058823529,14.5,6.301672184025126,38.75873015873016
36,36,plant parasites,1,1,1,2.0,1.0,2.0,87.0,66.28571428571429,7.25,87.0,16.550395158063225,66.28571428571429
37,37,plant parasites,1,2,1,2.0,1.0,2.0,43.5,66.28571428571429,87.0,43.5,16.550395158063225,66.28571428571429
38,38,plant parasites,1,3,2,2.0,1.0,2.0,29.0,66.28571428571429,5.117647058823529,29.0,16.550395158063225,66.28571428571429
39,39,plant parasites,1,2,3,2.0,1.0,2.0,43.5,66.28571428571429,5.4375,43.5,16.550395158063225,66.28571428571429
40,40,plant parasites,1,1,4,2.0,1.0,2.0,87.0,66.28571428571429,6.214285714285714,87.0,16.550395158063225,66.28571428571429
41,41,plant parasites,1,1,0,2.0,1.0,2.0,87.0,66.28571428571429,0.0,87.0,16.550395158063225,66.28571428571429
42,42,plant parasites,1,1,2,2.0,1.0,2.0,87.0,66.28571428571429,4.833333333333333,87.0,16.550395158063225,66.28571428571429
43,43,fungal parasites,1,6,2,3.0,2.0,3.0,4.35,5.130769230769231,5.8,4.35,3.383333333333333,5.130769230769231
44,44,fungal parasites,1,8,1,3.0,2.0,3.0,4.35,5.130769230769231,4.35,4.35,3.383333333333333,5.130769230769231
45,45,fungal parasites,1,7,0,3.0,2.0,3.0,6.6923076923076925,5.130769230769231,0.0,6.6923076923076925,3.383333333333333,5.130769230769231
46,46,terrestrial microbivores,1,2,2,2.5,2.0,2.5,21.75,21.75,43.5,21.75,43.5,21.75
47,47,terrestrial detritivores,1,4,1,2.75,2.0,2.784090909090909,14.5,10.596153846153847,87.0,14.5,65.25,10.596153846153847
48,48,terrestrial detritivores,1,11,2,2.8181818181818183,2.0,2.784090909090909,6.6923076923076925,10.596153846153847,43.5,6.6923076923076925,65.25,10.596153846153847
49,49,mites,1,11,2,3.129032258064516,3.0,3.1406030855539973,1.1153846153846154,1.1973981900452488,43.5,1.1153846153846154,29.0,1.1973981900452488
50,50,mites,1,22,4,3.1521739130434785,3.0,3.1406030855539973,1.2794117647058822,1.1973981900452488,14.5,1.2794117647058822,29.0,1.1973981900452488
51,51,terrestrial arthropod predators (1),1,3,1,4.1,4.0,3.247619047619047,0.7565217391304347,0.5088110811850711,87.0,0.7565217391304347,53.166666666666664,0.5088110811850711
52,52,terrestrial arthropod predators (1),1,1,2,3.642857142857143,4.0,3.247619047619047,0.7699115044247787,0.5088110811850711,43.5,0.7699115044247787,53.166666666666664,0.5088110811850711
53,53,terrestrial arthropod predators (1),1,1,4,2.0,1.0,3.247619047619047,0.0,0.5088110811850711,29.0,0.0,53.166666666666664,0.5088110811850711
54,54,terrestrial arthropod predators (2),1,1,2,3.642857142857143,4.0,3.2364959568733154,0.7699115044247787,35.22207118977384,43.5,0.7699115044247787,60.9,35.22207118977384
55,55,terrestrial arthropod predators (2),1,3,1,4.2,4.0,3.2364959568733154,0.6444444444444445,35.22207118977384,87.0,0.6444444444444445,60.9,35.22207118977384
56,56,terrestrial arthropod predators (2),1,1,1,2.0,1.0,3.2364959568733154,87.0,35.22207118977384,87.0,87.0,60.9,35.22207118977384
57,57,terrestrial arthropod predators (2),1,13,1,4.339622641509434,4.0,3.2364959568733154,0.696,35.22207118977384,0.0,0.696,60.9,35.22207118977384
58,58,terrestrial arthropod predators (2),1,2,2,2.0,1.0,3.2364959568733154,87.0,35.22207118977384,87.0,87.0,60.9,35.22207118977384
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,7.909090909090909,0.0,7.909090909090909,0.0
60,60,aquatic heterotroph microbes,1,8,2,2.5833333333333335,1.0,2.361111111111111,12.428571428571429,47.642857142857146,87.0,12.428571428571429,44.435483870967744,47.642857142857146
61,61,aquatic heterotroph microbes,1,2,2,2.5,1.0,2.361111111111111,43.5,47.642857142857146,43.5,43.5,44.435483870967744,47.642857142857146
62,62,aquatic heterotroph microbes,1,1,5,2.0,1.0,2.361111111111111,87.0,47.642857142857146,2.806451612903226,87.0,44.435483870967744,47.642857142857146
63,63,aquatic unicellular/small algae,1,0,6,1.0,0.0,1.0,0.0,0.0,2.1219512195121952,0.0,15.03048780487805,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.8,0.0,15.03048780487805,0.0
65,65;66,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,43.5,0.0,15.03048780487805,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,8.7,0.0,15.03048780487805,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,14.5,0.0,14.5,0.0
69,69;72,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,8.7,0.0,13.775,0.0
70,70;71,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,29.0,0.0,13.775,0.0
73,73,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.625,0.0,13.775,0.0
74,74;76,other benthic/epiphytic algae,2,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.886363636363637,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.909090909090909,0.0,9.886363636363637,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.75,0.0,9.886363636363637,0.0
78,78,macrophytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.3461538461538463,0.0,3.3461538461538463,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,9.666666666666666,0.0,6.561038011695906,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,5.4375,0.0,6.561038011695906,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.578947368421052,0.0,6.561038011695906,0.0
82,82;83;84;85,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,87.0,87.0,0.0,87.0,7.25,87.0
86,86,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,87.0,87.0,14.5,87.0,7.25,87.0
87,87,small algae parasites,1,3,2,2.0,1.0,2.0,29.0,29.0,9.666666666666666,29.0,9.666666666666666,29.0
88,88,aquatic macrophyte parasites,1,2,1,2.0,1.0,2.0,43.5,43.5,14.5,43.5,14.5,43.5
89,89,nematodes,1,23,2,3.1153846153846154,2.0,3.1153846153846154,1.7755102040816326,1.7755102040816326,7.25,1.7755102040816326,7.25,1.7755102040816326
90,90,swimming filter feeders,1,4,2,2.6666666666666665,2.0,2.6904761904761907,10.875,9.0625,21.75,10.875,10.875,9.0625
91,91,swimming filter feeders,1,8,0,2.7142857142857144,2.0,2.6904761904761907,7.25,9.0625,0.0,7.25,10.875,9.0625
92,92,swimming scrapers,1,7,1,2.375,2.0,2.375,7.909090909090909,7.909090909090909,29.0,7.909090909090909,29.0,7.909090909090909
93,93,arthropod  omnivores,1,10,2,3.3714285714285714,3.0,3.2857142857142856,2.6363636363636362,4.036931818181818,87.0,2.6363636363636362,58.0,4.036931818181818
94,94,arthropod  omnivores,1,2,1,3.2,3.0,3.2857142857142856,5.4375,4.036931818181818,29.0,5.4375,58.0,4.036931818181818
95,95,benthic predators,1,1,0,3.6923076923076925,4.0,3.6923076923076925,1.6111111111111112,1.6111111111111112,0.0,1.6111111111111112,0.0,1.6111111111111112
