trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
61,61,aquatic heterotroph microbes,1,1,2,3.0,2.0,2.875,12.285714285714286,17.234126984126984,3.0714285714285716,12.285714285714286,30.71428571428571,17.234126984126984
62,62,aquatic heterotroph microbes,1,4,6,2.5,1.0,2.875,28.666666666666668,17.234126984126984,3.0714285714285716,28.666666666666668,30.71428571428571,17.234126984126984
63,63,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.0476190476190474,0.0,4.583333333333334,0.0
64,64;67,aquatic unicellular/small algae,2,0,3,1.0,0.0,1.0,0.0,0.0,12.285714285714286,0.0,4.583333333333334,0.0
65,65,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.0,0.0,4.583333333333334,0.0
66,66,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,2.0,0.0,4.583333333333334,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,28.666666666666668,0.0,11.877759532931947,0.0
70,70,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,21.5,0.0,11.877759532931947,0.0
71,71,benthic filamentous algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.185185185185185,0.0,11.877759532931947,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.0714285714285716,0.0,11.877759532931947,0.0
73,73,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.9655172413793105,0.0,11.877759532931947,0.0
74,74,other benthic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.185185185185185,0.0,3.105977993909028,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.9655172413793105,0.0,3.105977993909028,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.9655172413793105,0.0,3.105977993909028,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,3.3076923076923075,0.0,3.105977993909028,0.0
78,78,macrophytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.3076923076923075,0.0,3.3076923076923075,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.526315789473684,0.0,6.3199607410133725,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,7.818181818181818,0.0,6.3199607410133725,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.615384615384615,0.0,6.3199607410133725,0.0
82,82;86,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,86.0,86.0,0.0,86.0,43.0,86.0
83,83;84;85,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,86.0,86.0,86.0,86.0,43.0,86.0
87,87,small algae parasites,1,5,1,2.0,1.0,2.0,17.2,17.2,28.666666666666668,17.2,28.666666666666668,17.2
88,88,aquatic macrophyte parasites,1,9,1,2.0,1.0,2.0,9.555555555555555,9.555555555555555,86.0,9.555555555555555,86.0,9.555555555555555
89,89,nematodes,1,32,4,2.966666666666667,2.0,2.966666666666667,1.6538461538461537,1.6538461538461537,5.733333333333333,1.6538461538461537,5.733333333333333,1.6538461538461537
90,90,swimming filter feeders,1,1,1,2.0,1.0,2.4,86.0,46.07142857142857,86.0,86.0,86.0,46.07142857142857
91,91,swimming filter feeders,1,4,1,2.8,2.0,2.4,6.142857142857143,46.07142857142857,86.0,6.142857142857143,86.0,46.07142857142857
92,92,swimming scrapers,1,8,0,2.9047619047619047,2.0,2.9047619047619047,2.5294117647058822,2.5294117647058822,0.0,2.5294117647058822,0.0,2.5294117647058822
93,93,arthropod  omnivores,1,7,0,2.0,1.0,3.0,12.285714285714286,6.463752665245203,0.0,12.285714285714286,0.0,6.463752665245203
94,94,arthropod  omnivores,1,6,0,4.0,4.0,3.0,0.6417910447761194,6.463752665245203,0.0,0.6417910447761194,0.0,6.463752665245203
95,95,benthic predators,1,1,1,3.45,3.0,3.45,0.9052631578947369,0.9052631578947369,86.0,0.9052631578947369,86.0,0.9052631578947369
