trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
51,51,terrestrial arthropod predators (1),1,2,5,3.6363636363636367,3.0,4.126173499702912,1.702127659574468,1.4273690065798623,11.428571428571429,1.702127659574468,15.80952380952381,1.4273690065798623
52,52,terrestrial arthropod predators (1),1,7,5,4.392156862745098,3.0,4.126173499702912,1.4035087719298245,1.4273690065798623,20.0,1.4035087719298245,15.80952380952381,1.4273690065798623
53,53,terrestrial arthropod predators (1),1,3,5,4.35,3.0,4.126173499702912,1.1764705882352942,1.4273690065798623,16.0,1.1764705882352942,15.80952380952381,1.4273690065798623
54,54,terrestrial arthropod predators (2),1,7,3,4.418181818181818,3.0,4.3514542600256885,0.975609756097561,2.17289972899729,20.0,0.975609756097561,18.285714285714285,2.17289972899729
55,55,terrestrial arthropod predators (2),1,7,4,4.461538461538462,3.0,4.3514542600256885,1.0,2.17289972899729,26.666666666666668,1.0,18.285714285714285,2.17289972899729
56,56,terrestrial arthropod predators (2),1,2,2,4.0,3.0,4.3514542600256885,6.666666666666667,2.17289972899729,11.428571428571429,6.666666666666667,18.285714285714285,2.17289972899729
57,57,terrestrial arthropod predators (2),1,13,3,4.438775510204081,3.0,4.3514542600256885,1.1111111111111112,2.17289972899729,20.0,1.1111111111111112,18.285714285714285,2.17289972899729
58,58,terrestrial arthropod predators (2),1,13,2,4.438775510204081,3.0,4.3514542600256885,1.1111111111111112,2.17289972899729,13.333333333333334,1.1111111111111112,18.285714285714285,2.17289972899729
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0
60,60,aquatic heterotroph microbes,1,1,1,3.333333333333333,3.0,2.5555555555555554,8.0,34.666666666666664,11.428571428571429,8.0,7.600373482726424,34.666666666666664
61,61,aquatic heterotroph microbes,1,3,2,2.3333333333333335,2.0,2.5555555555555554,16.0,34.666666666666664,6.666666666666667,16.0,7.600373482726424,34.666666666666664
62,62,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.5555555555555554,80.0,34.666666666666664,4.705882352941177,80.0,7.600373482726424,34.666666666666664
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.2105263157894735,0.0,18.671679197994987,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.8095238095238093,0.0,18.671679197994987,0.0
65,65;67;76,aquatic unicellular/small algae,3,0,1,1.0,0.0,1.0,0.0,0.0,26.666666666666668,0.0,18.671679197994987,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,40.0,0.0,18.671679197994987,0.0
68,68;74;78,planktic large colonial algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;73,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,11.428571428571429,0.0,13.587301587301589,0.0
70,70,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.0,0.0,13.587301587301589,0.0
71,71;72,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,13.333333333333334,0.0,13.587301587301589,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.428571428571429,0.0,13.714285714285715,0.0
77,77,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.0,0.0,13.714285714285715,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.3333333333333335,0.0,7.606837606837607,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.153846153846154,0.0,7.606837606837607,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.333333333333334,0.0,7.606837606837607,0.0
82,82;86,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,80.0,80.0,11.428571428571429,80.0,5.714285714285714,80.0
83,83;84;85,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,5.714285714285714,80.0
87,87,small algae parasites,1,5,1,2.0,1.0,2.0,16.0,16.0,80.0,16.0,80.0,16.0
88,88,aquatic macrophyte parasites,1,3,0,2.0,1.0,2.0,26.666666666666668,26.666666666666668,0.0,26.666666666666668,0.0,26.666666666666668
89,89,nematodes,1,1,3,2.0,1.0,2.0,80.0,80.0,4.444444444444445,80.0,4.444444444444445,80.0
90,90,swimming filter feeders,1,3,1,3.0,2.0,2.875,11.428571428571429,9.047619047619047,13.333333333333334,11.428571428571429,6.666666666666667,9.047619047619047
91,91,swimming filter feeders,1,4,0,2.75,2.0,2.875,6.666666666666667,9.047619047619047,0.0,6.666666666666667,6.666666666666667,9.047619047619047
92,92,swimming scrapers,1,4,3,3.333333333333333,3.0,3.333333333333333,4.705882352941177,4.705882352941177,26.666666666666668,4.705882352941177,26.666666666666668,4.705882352941177
93,93,arthropod  omnivores,1,6,2,3.8095238095238093,4.0,3.738095238095238,1.5686274509803921,2.1636240703177823,40.0,1.5686274509803921,33.333333333333336,2.1636240703177823
94,94,arthropod  omnivores,1,15,2,3.666666666666667,3.0,3.738095238095238,2.7586206896551726,2.1636240703177823,26.666666666666668,2.7586206896551726,33.333333333333336,2.1636240703177823
95,95,benthic predators,1,3,2,3.931034482758621,4.0,3.931034482758621,1.7777777777777777,1.7777777777777777,40.0,1.7777777777777777,40.0,1.7777777777777777
