trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,79.0,79.0,3.4347826086956523,79.0,2.8096751535684343,79.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,79.0,79.0,3.590909090909091,79.0,2.8096751535684343,79.0
23,23,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,79.0,79.0,2.257142857142857,79.0,2.8096751535684343,79.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,79.0,79.0,3.16,79.0,2.8096751535684343,79.0
26,26,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,79.0,79.0,3.4347826086956523,79.0,2.8096751535684343,79.0
27,27,mycorrhizae,1,1,0,2.0,1.0,2.0,79.0,38.18333333333334,0.0,79.0,2.800886356441912,38.18333333333334
28,28,mycorrhizae,1,1,1,2.0,1.0,2.0,79.0,38.18333333333334,3.2916666666666665,79.0,2.800886356441912,38.18333333333334
29,29,mycorrhizae,1,5,1,2.0,1.0,2.0,15.8,38.18333333333334,3.2916666666666665,15.8,2.800886356441912,38.18333333333334
30,30,mycorrhizae,1,5,3,2.0,1.0,2.0,15.8,38.18333333333334,3.0384615384615383,15.8,2.800886356441912,38.18333333333334
31,31,mycorrhizae,1,6,0,2.0,1.0,2.0,13.166666666666666,38.18333333333334,0.0,13.166666666666666,2.800886356441912,38.18333333333334
32,32,mycorrhizae,1,3,4,2.0,1.0,2.0,26.333333333333332,38.18333333333334,2.925925925925926,26.333333333333332,2.800886356441912,38.18333333333334
33,33,mycorrhizae,1,1,1,2.0,1.0,2.0,79.0,38.18333333333334,3.2916666666666665,79.0,2.800886356441912,38.18333333333334
34,34,mycorrhizae,1,5,1,2.0,1.0,2.0,15.8,38.18333333333334,3.2916666666666665,15.8,2.800886356441912,38.18333333333334
35,35,mycorrhizae,1,4,1,2.0,1.0,2.0,19.75,38.18333333333334,6.076923076923077,19.75,2.800886356441912,38.18333333333334
36,36,plant parasites,1,3,3,2.0,1.0,2.0,26.333333333333332,27.94557823129252,3.0384615384615383,26.333333333333332,3.1226878676878678,27.94557823129252
37,37,plant parasites,1,4,1,2.0,1.0,2.0,19.75,27.94557823129252,3.2916666666666665,19.75,3.1226878676878678,27.94557823129252
38,38,plant parasites,1,8,2,2.0,1.0,2.0,9.875,27.94557823129252,2.1944444444444446,9.875,3.1226878676878678,27.94557823129252
39,39,plant parasites,1,2,2,2.0,1.0,2.0,39.5,27.94557823129252,3.16,39.5,3.1226878676878678,27.94557823129252
40,40,plant parasites,1,7,1,2.0,1.0,2.0,11.285714285714286,27.94557823129252,3.2916666666666665,11.285714285714286,3.1226878676878678,27.94557823129252
41,41,plant parasites,1,8,2,2.0,1.0,2.0,9.875,27.94557823129252,3.590909090909091,9.875,3.1226878676878678,27.94557823129252
42,42,plant parasites,1,1,1,2.0,1.0,2.0,79.0,27.94557823129252,3.2916666666666665,79.0,3.1226878676878678,27.94557823129252
43,43,fungal parasites,1,5,1,3.0,2.0,3.0,3.761904761904762,3.360634920634921,3.2916666666666665,3.761904761904762,3.2916666666666665,3.360634920634921
44,44,fungal parasites,1,7,1,3.0,2.0,3.0,3.16,3.360634920634921,3.2916666666666665,3.16,3.2916666666666665,3.360634920634921
45,45,fungal parasites,1,7,1,3.0,2.0,3.0,3.16,3.360634920634921,3.2916666666666665,3.16,3.2916666666666665,3.360634920634921
46,46,terrestrial microbivores,1,3,3,3.0,2.0,3.0,6.076923076923077,6.076923076923077,11.285714285714286,6.076923076923077,11.285714285714286,6.076923076923077
47,47,terrestrial detritivores,1,1,3,3.0,2.0,3.0,15.8,21.066666666666666,15.8,15.8,17.775,21.066666666666666
48,48,terrestrial detritivores,1,1,4,3.0,2.0,3.0,26.333333333333332,21.066666666666666,19.75,26.333333333333332,17.775,21.066666666666666
49,49,mites,1,1,5,3.0,2.0,3.0,4.647058823529412,5.615196078431373,8.777777777777779,4.647058823529412,8.338888888888889,5.615196078431373
50,50,mites,1,4,6,3.0,2.0,3.0,6.583333333333333,5.615196078431373,7.9,6.583333333333333,8.338888888888889,5.615196078431373
51,51,terrestrial arthropod predators (1),1,4,5,4.083333333333334,3.0,4.01535013051867,0.6810344827586207,0.6736278554937408,9.875,0.6810344827586207,12.947222222222223,0.6736278554937408
52,52,terrestrial arthropod predators (1),1,7,4,4.280898876404494,3.0,4.01535013051867,0.6528925619834711,0.6736278554937408,15.8,0.6528925619834711,12.947222222222223,0.6736278554937408
53,53,terrestrial arthropod predators (1),1,2,4,3.6818181818181817,3.0,4.01535013051867,0.6869565217391305,0.6736278554937408,13.166666666666666,0.6869565217391305,12.947222222222223,0.6736278554937408
54,54,terrestrial arthropod predators (2),1,5,3,5.107142857142858,4.0,4.910141201674945,0.4340659340659341,0.46649357276180553,26.333333333333332,0.4340659340659341,19.486666666666665,0.46649357276180553
55,55,terrestrial arthropod predators (2),1,8,3,4.911111111111111,4.0,4.910141201674945,0.47023809523809523,0.46649357276180553,19.75,0.47023809523809523,19.486666666666665,0.46649357276180553
56,56,terrestrial arthropod predators (2),1,13,3,4.957055214723926,4.0,4.910141201674945,0.4876543209876543,0.46649357276180553,19.75,0.4876543209876543,19.486666666666665,0.46649357276180553
57,57,terrestrial arthropod predators (2),1,1,3,4.611111111111111,4.0,4.910141201674945,0.46745562130177515,0.46649357276180553,15.8,0.46745562130177515,19.486666666666665,0.46649357276180553
58,58,terrestrial arthropod predators (2),1,11,2,4.964285714285714,4.0,4.910141201674945,0.47305389221556887,0.46649357276180553,15.8,0.47305389221556887,19.486666666666665,0.46649357276180553
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,1.8372093023255813,0.0,1.8372093023255813,0.0
60,60,aquatic heterotroph microbes,1,8,4,2.75,1.0,2.4499999999999997,11.285714285714286,17.806349206349207,2.8214285714285716,11.285714285714286,2.6960317460317462,17.806349206349207
61,61,aquatic heterotroph microbes,1,3,5,2.0,1.0,2.4499999999999997,26.333333333333332,17.806349206349207,2.6333333333333333,26.333333333333332,2.6960317460317462,17.806349206349207
62,62,aquatic heterotroph microbes,1,3,3,2.6,2.0,2.4499999999999997,15.8,17.806349206349207,2.6333333333333333,15.8,2.6960317460317462,17.806349206349207
63,63;64,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,1.8372093023255813,0.0,1.7863774243956247,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.7954545454545454,0.0,1.7863774243956247,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.7173913043478262,0.0,1.7863774243956247,0.0
67,67,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,1.7954545454545454,0.0,1.7863774243956247,0.0
68,68;80,planktic large colonial algae,2,0,1,1.0,0.0,1.0,0.0,0.0,13.166666666666666,0.0,13.166666666666666,0.0
69,69,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,7.9,0.0,4.608333333333333,0.0
70,70;73;78,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,3.2916666666666665,0.0,4.608333333333333,0.0
71,71;72,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,2.6333333333333333,0.0,4.608333333333333,0.0
74,74,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.285714285714286,0.0,11.285714285714286,0.0
75,75;76;77,other benthic/epiphytic algae,3,0,2,1.0,0.0,1.0,0.0,0.0,11.285714285714286,0.0,11.285714285714286,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.925925925925926,0.0,2.982193732193732,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.0384615384615383,0.0,2.982193732193732,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,1,2.0,1.0,2.0,79.0,79.0,13.166666666666666,79.0,13.166666666666666,79.0
87,87,small algae parasites,1,6,0,2.0,1.0,2.0,13.166666666666666,13.166666666666666,0.0,13.166666666666666,0.0,13.166666666666666
88,88,aquatic macrophyte parasites,1,2,1,2.0,1.0,2.0,39.5,39.5,13.166666666666666,39.5,13.166666666666666,39.5
89,89,nematodes,1,32,4,3.223404255319149,2.0,3.223404255319149,1.196969696969697,1.196969696969697,5.642857142857143,1.196969696969697,5.642857142857143,1.196969696969697
90,90,swimming filter feeders,1,1,0,2.0,1.0,2.4444444444444446,79.0,42.53846153846154,0.0,79.0,0.0,42.53846153846154
91,91,swimming filter feeders,1,3,0,2.888888888888889,2.0,2.4444444444444446,6.076923076923077,42.53846153846154,0.0,6.076923076923077,0.0,42.53846153846154
92,92,swimming scrapers,1,11,1,2.75,2.0,2.75,3.4347826086956523,3.4347826086956523,26.333333333333332,3.4347826086956523,26.333333333333332,3.4347826086956523
93,93,arthropod  omnivores,1,1,1,3.5,3.0,2.75,1.9268292682926829,40.46341463414634,79.0,1.9268292682926829,79.0,40.46341463414634
94,94,arthropod  omnivores,1,1,1,2.0,1.0,2.75,79.0,40.46341463414634,79.0,79.0,79.0,40.46341463414634
95,95,benthic predators,1,3,0,3.935483870967742,4.0,3.935483870967742,0.572463768115942,0.572463768115942,0.0,0.572463768115942,0.0,0.572463768115942
