trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
32,32,mycorrhizae,1,1,2,2.0,1.0,2.0,81.0,42.0,2.7,81.0,2.930095307917888,42.0
33,33,mycorrhizae,1,9,4,2.0,1.0,2.0,9.0,42.0,2.53125,9.0,2.930095307917888,42.0
34,34,mycorrhizae,1,1,1,2.0,1.0,2.0,81.0,42.0,3.6818181818181817,81.0,2.930095307917888,42.0
35,35,mycorrhizae,1,2,1,2.0,1.0,2.0,40.5,42.0,3.6818181818181817,40.5,2.930095307917888,42.0
36,36,plant parasites,1,1,1,2.0,1.0,2.0,81.0,43.714285714285715,3.6818181818181817,81.0,3.023875631757405,43.714285714285715
37,37,plant parasites,1,1,1,2.0,1.0,2.0,81.0,43.714285714285715,3.6818181818181817,81.0,3.023875631757405,43.714285714285715
38,38,plant parasites,1,4,1,2.0,1.0,2.0,20.25,43.714285714285715,3.6818181818181817,20.25,3.023875631757405,43.714285714285715
39,39,plant parasites,1,9,4,2.0,1.0,2.0,9.0,43.714285714285715,2.793103448275862,9.0,3.023875631757405,43.714285714285715
40,40,plant parasites,1,1,2,2.0,1.0,2.0,81.0,43.714285714285715,2.3142857142857145,81.0,3.023875631757405,43.714285714285715
41,41,plant parasites,1,4,2,2.0,1.0,2.0,20.25,43.714285714285715,2.7,20.25,3.023875631757405,43.714285714285715
42,42,plant parasites,1,6,2,2.0,1.0,2.0,13.5,43.714285714285715,2.3142857142857145,13.5,3.023875631757405,43.714285714285715
43,43,fungal parasites,1,1,2,3.0,2.0,3.0,27.0,11.365714285714285,2.7,27.0,3.0272727272727273,11.365714285714285
44,44,fungal parasites,1,7,2,3.0,2.0,3.0,3.24,11.365714285714285,2.7,3.24,3.0272727272727273,11.365714285714285
45,45,fungal parasites,1,3,1,3.0,2.0,3.0,3.857142857142857,11.365714285714285,3.6818181818181817,3.857142857142857,3.0272727272727273,11.365714285714285
46,46,terrestrial microbivores,1,2,4,3.0,2.0,3.0,4.05,4.05,6.230769230769231,4.05,6.230769230769231,4.05
47,47,terrestrial detritivores,1,3,2,3.0,2.0,2.8461538461538463,16.2,10.63125,40.5,16.2,60.75,10.63125
48,48,terrestrial detritivores,1,14,1,2.6923076923076925,2.0,2.8461538461538463,5.0625,10.63125,81.0,5.0625,60.75,10.63125
49,49,mites,1,9,1,2.9705882352941178,2.0,3.057294117647059,3.24,2.1825,4.2631578947368425,3.24,5.246963562753036,2.1825
50,50,mites,1,45,4,3.144,3.0,3.057294117647059,1.125,2.1825,6.230769230769231,1.125,5.246963562753036,2.1825
51,51,terrestrial arthropod predators (1),1,2,3,3.95,4.0,3.975282485875706,0.5869565217391305,0.6365346052646831,6.75,0.5869565217391305,7.159090909090909,0.6365346052646831
52,52,terrestrial arthropod predators (1),1,7,4,4.0508474576271185,3.0,3.975282485875706,0.6694214876033058,0.6365346052646831,7.363636363636363,0.6694214876033058,7.159090909090909,0.6365346052646831
53,53,terrestrial arthropod predators (1),1,4,5,3.925,3.0,3.975282485875706,0.6532258064516129,0.6365346052646831,7.363636363636363,0.6532258064516129,7.159090909090909,0.6365346052646831
54,54,terrestrial arthropod predators (2),1,2,1,4.862068965517242,5.0,4.617674914960315,0.35064935064935066,0.4563283976812139,81.0,0.35064935064935066,35.64,0.4563283976812139
55,55,terrestrial arthropod predators (2),1,7,1,4.545454545454545,4.0,4.617674914960315,0.574468085106383,0.4563283976812139,0.0,0.574468085106383,35.64,0.4563283976812139
56,56,terrestrial arthropod predators (2),1,2,1,4.75,4.0,4.617674914960315,0.44021739130434784,0.4563283976812139,81.0,0.44021739130434784,35.64,0.4563283976812139
57,57,terrestrial arthropod predators (2),1,1,3,4.25,4.0,4.617674914960315,0.4426229508196721,0.4563283976812139,16.2,0.4426229508196721,35.64,0.4563283976812139
58,58,terrestrial arthropod predators (2),1,7,0,4.680851063829787,4.0,4.617674914960315,0.47368421052631576,0.4563283976812139,0.0,0.47368421052631576,35.64,0.4563283976812139
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,1.5,0.0,1.5,0.0
60,60,aquatic heterotroph microbes,1,6,4,2.5555555555555554,1.0,2.574074074074074,16.2,36.25714285714286,2.3142857142857145,16.2,2.315546218487395,36.25714285714286
61,61,aquatic heterotroph microbes,1,2,5,2.5,1.0,2.574074074074074,81.0,36.25714285714286,2.25,81.0,2.315546218487395,36.25714285714286
62,62,aquatic heterotroph microbes,1,8,3,2.6666666666666665,1.0,2.574074074074074,11.571428571428571,36.25714285714286,2.3823529411764706,11.571428571428571,2.315546218487395,36.25714285714286
63,63;64,aquatic unicellular/small algae,2,0,4,1.0,0.0,1.0,0.0,0.0,1.588235294117647,0.0,1.6047472065749375,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.653061224489796,0.0,1.6047472065749375,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.62,0.0,1.6047472065749375,0.0
67,67,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,1.5576923076923077,0.0,1.6047472065749375,0.0
68,68;73;78,planktic large colonial algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;70,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,2.4545454545454546,0.0,5.064149560117301,0.0
71,71,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,2.6129032258064515,0.0,5.064149560117301,0.0
72,72,benthic filamentous algae,1,0,2,1.0,0.0,1.0,0.0,0.0,10.125,0.0,5.064149560117301,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.785714285714286,0.0,4.017857142857142,0.0
75,75;76;77,other benthic/epiphytic algae,3,0,2,1.0,0.0,1.0,0.0,0.0,2.25,0.0,4.017857142857142,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.4545454545454546,0.0,2.5619318181818183,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.7,0.0,2.5619318181818183,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,2.53125,0.0,2.5619318181818183,0.0
82,82;83;86,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,81.0,81.0,0.0,81.0,40.5,81.0
84,84;85,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,81.0,81.0,81.0,81.0,40.5,81.0
87,87,small algae parasites,1,5,1,2.0,1.0,2.0,16.2,16.2,10.125,16.2,10.125,16.2
88,88,aquatic macrophyte parasites,1,3,1,2.0,1.0,2.0,27.0,27.0,81.0,27.0,81.0,27.0
89,89,nematodes,1,29,5,3.0140845070422535,2.0,3.0140845070422535,1.3728813559322033,1.3728813559322033,4.05,1.3728813559322033,4.05,1.3728813559322033
90,90,swimming filter feeders,1,7,0,2.7142857142857144,2.0,2.857142857142857,9.0,8.181818181818182,0.0,9.0,10.125,8.181818181818182
91,91,swimming filter feeders,1,1,2,3.0,2.0,2.857142857142857,7.363636363636363,8.181818181818182,20.25,7.363636363636363,10.125,8.181818181818182
92,92,swimming scrapers,1,4,0,2.6666666666666665,2.0,2.6666666666666665,8.1,8.1,0.0,8.1,0.0,8.1
93,93,arthropod  omnivores,1,2,0,4.37037037037037,4.0,4.185185185185185,0.5192307692307693,0.6244802494802495,0.0,0.5192307692307693,20.25,0.6244802494802495
94,94,arthropod  omnivores,1,5,2,4.0,3.0,4.185185185185185,0.7297297297297297,0.6244802494802495,40.5,0.7297297297297297,20.25,0.6244802494802495
95,95,benthic predators,1,2,1,4.023809523809524,4.0,4.023809523809524,0.6982758620689655,0.6982758620689655,27.0,0.6982758620689655,27.0,0.6982758620689655
