trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
26,26,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,79.0,79.0,2.925925925925926,79.0,11.328823539168367,79.0
27,27,mycorrhizae,1,6,2,2.0,1.0,2.0,13.166666666666666,35.877425044091716,2.6333333333333333,13.166666666666666,12.320160808633116,35.877425044091716
28,28,mycorrhizae,1,7,2,2.0,1.0,2.0,11.285714285714286,35.877425044091716,4.647058823529412,11.285714285714286,12.320160808633116,35.877425044091716
29,29,mycorrhizae,1,3,2,2.0,1.0,2.0,26.333333333333332,35.877425044091716,3.590909090909091,26.333333333333332,12.320160808633116,35.877425044091716
30,30,mycorrhizae,1,9,2,2.0,1.0,2.0,8.777777777777779,35.877425044091716,3.4347826086956523,8.777777777777779,12.320160808633116,35.877425044091716
31,31,mycorrhizae,1,1,2,2.0,1.0,2.0,79.0,35.877425044091716,5.266666666666667,79.0,12.320160808633116,35.877425044091716
32,32,mycorrhizae,1,2,2,2.0,1.0,2.0,39.5,35.877425044091716,4.9375,39.5,12.320160808633116,35.877425044091716
33,33,mycorrhizae,1,3,1,2.0,1.0,2.0,26.333333333333332,35.877425044091716,2.7241379310344827,26.333333333333332,12.320160808633116,35.877425044091716
34,34,mycorrhizae,1,2,2,2.0,1.0,2.0,39.5,35.877425044091716,4.647058823529412,39.5,12.320160808633116,35.877425044091716
35,35,mycorrhizae,1,1,1,2.0,1.0,2.0,79.0,35.877425044091716,79.0,79.0,12.320160808633116,35.877425044091716
36,36,plant parasites,1,1,1,2.0,1.0,2.0,79.0,44.986111111111114,5.266666666666667,79.0,4.324435693249632,44.986111111111114
37,37,plant parasites,1,6,2,2.0,1.0,2.0,13.166666666666666,44.986111111111114,4.647058823529412,13.166666666666666,4.324435693249632,44.986111111111114
38,38;40,plant parasites,2,1,2,2.0,1.0,2.0,79.0,44.986111111111114,4.9375,79.0,4.324435693249632,44.986111111111114
39,39,plant parasites,1,2,2,2.0,1.0,2.0,39.5,44.986111111111114,5.266666666666667,39.5,4.324435693249632,44.986111111111114
41,41,plant parasites,1,2,3,2.0,1.0,2.0,39.5,44.986111111111114,2.393939393939394,39.5,4.324435693249632,44.986111111111114
42,42,plant parasites,1,4,3,2.0,1.0,2.0,19.75,44.986111111111114,3.4347826086956523,19.75,4.324435693249632,44.986111111111114
43,43,fungal parasites,1,11,0,3.0,2.0,3.0,2.7241379310344827,10.626299945265462,0.0,2.7241379310344827,1.462962962962963,10.626299945265462
44,44,fungal parasites,1,10,3,3.0,2.0,3.0,2.8214285714285716,10.626299945265462,4.388888888888889,2.8214285714285716,1.462962962962963,10.626299945265462
45,45,fungal parasites,1,1,0,3.0,2.0,3.0,26.333333333333332,10.626299945265462,0.0,26.333333333333332,1.462962962962963,10.626299945265462
46,46,terrestrial microbivores,1,11,4,3.2051282051282053,2.0,3.2051282051282053,1.8372093023255813,1.8372093023255813,9.875,1.8372093023255813,9.875,1.8372093023255813
47,47,terrestrial detritivores,1,5,2,3.0,2.0,2.888888888888889,8.777777777777779,7.427350427350428,13.166666666666666,8.777777777777779,16.458333333333332,7.427350427350428
48,48,terrestrial detritivores,1,9,4,2.7777777777777777,2.0,2.888888888888889,6.076923076923077,7.427350427350428,19.75,6.076923076923077,16.458333333333332,7.427350427350428
49,49,mites,1,16,5,3.142857142857143,2.0,3.1850649350649354,1.7173913043478262,1.7773003033367036,11.285714285714286,1.7173913043478262,10.580357142857142,1.7773003033367036
50,50,mites,1,12,4,3.2272727272727275,3.0,3.1850649350649354,1.8372093023255813,1.7773003033367036,9.875,1.8372093023255813,10.580357142857142,1.7773003033367036
51,51,terrestrial arthropod predators (1),1,1,4,3.7,3.0,3.8611111111111107,1.0128205128205128,2.2760327635327635,13.166666666666666,1.0128205128205128,14.044444444444444,2.2760327635327635
52,52,terrestrial arthropod predators (1),1,7,4,4.133333333333333,3.0,3.8611111111111107,0.8777777777777778,2.2760327635327635,15.8,0.8777777777777778,14.044444444444444,2.2760327635327635
53,53,terrestrial arthropod predators (1),1,1,4,3.75,3.0,3.8611111111111107,4.9375,2.2760327635327635,13.166666666666666,4.9375,14.044444444444444,2.2760327635327635
54,54,terrestrial arthropod predators (2),1,6,2,4.359999999999999,3.0,4.290502536149596,0.6752136752136753,0.757468504189698,19.75,0.6752136752136753,20.276666666666664,0.757468504189698
55,55,terrestrial arthropod predators (2),1,4,2,4.45945945945946,4.0,4.290502536149596,0.572463768115942,0.757468504189698,19.75,0.572463768115942,20.276666666666664,0.757468504189698
56,56,terrestrial arthropod predators (2),1,2,4,3.8095238095238093,3.0,4.290502536149596,0.9753086419753086,0.757468504189698,19.75,0.9753086419753086,20.276666666666664,0.757468504189698
57,57,terrestrial arthropod predators (2),1,13,4,4.411764705882353,3.0,4.290502536149596,0.7821782178217822,0.757468504189698,26.333333333333332,0.7821782178217822,20.276666666666664,0.757468504189698
58,58,terrestrial arthropod predators (2),1,13,2,4.411764705882353,3.0,4.290502536149596,0.7821782178217822,0.757468504189698,15.8,0.7821782178217822,20.276666666666664,0.757468504189698
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,13.166666666666666,0.0,13.166666666666666,0.0
60,60,aquatic heterotroph microbes,1,3,3,3.2222222222222223,2.0,3.2013468013468014,8.777777777777779,9.613756613756614,5.642857142857143,8.777777777777779,6.3005328005328,9.613756613756614
61,61,aquatic heterotroph microbes,1,6,3,3.2,2.0,3.2013468013468014,11.285714285714286,9.613756613756614,6.076923076923077,11.285714285714286,6.3005328005328,9.613756613756614
62,62,aquatic heterotroph microbes,1,5,5,3.1818181818181817,3.0,3.2013468013468014,8.777777777777779,9.613756613756614,7.181818181818182,8.777777777777779,6.3005328005328,9.613756613756614
63,63;64,aquatic unicellular/small algae,2,0,6,1.0,0.0,1.0,0.0,0.0,6.076923076923077,0.0,4.855846665589313,0.0
65,65,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.647058823529412,0.0,4.855846665589313,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.9375,0.0,4.855846665589313,0.0
67,67,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,3.761904761904762,0.0,4.855846665589313,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;70,benthic filamentous algae,2,0,3,1.0,0.0,1.0,0.0,0.0,15.8,0.0,38.18333333333333,0.0
71,71;73,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,19.75,0.0,38.18333333333333,0.0
72,72;75;78,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,38.18333333333333,0.0
74,74;77,other benthic/epiphytic algae,2,0,3,1.0,0.0,1.0,0.0,0.0,11.285714285714286,0.0,15.517857142857142,0.0
76,76,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.75,0.0,15.517857142857142,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,7.9,0.0,5.203968253968253,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.761904761904762,0.0,5.203968253968253,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,3.95,0.0,5.203968253968253,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,0.0,79.0
87,87,small algae parasites,1,5,1,2.0,1.0,2.0,15.8,15.8,26.333333333333332,15.8,26.333333333333332,15.8
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,0.0,79.0
89,89,nematodes,1,3,4,2.75,2.0,2.75,8.777777777777779,8.777777777777779,5.642857142857143,8.777777777777779,5.642857142857143,8.777777777777779
90,90,swimming filter feeders,1,4,2,3.1,2.0,3.1500000000000004,7.9,6.41875,19.75,7.9,49.375,6.41875
91,91,swimming filter feeders,1,5,1,3.2,3.0,3.1500000000000004,4.9375,6.41875,79.0,4.9375,49.375,6.41875
92,92,swimming scrapers,1,1,1,2.0,1.0,2.0,79.0,79.0,79.0,79.0,79.0,79.0
93,93,arthropod  omnivores,1,9,3,3.428571428571429,3.0,3.598343685300207,1.975,1.8279255319148937,39.5,1.975,19.75,1.8279255319148937
94,94,arthropod  omnivores,1,16,1,3.7681159420289854,3.0,3.598343685300207,1.6808510638297873,1.8279255319148937,0.0,1.6808510638297873,19.75,1.8279255319148937
95,95,benthic predators,1,1,1,3.928571428571429,4.0,3.928571428571429,1.2741935483870968,1.2741935483870968,79.0,1.2741935483870968,79.0,1.2741935483870968
