trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,79.0,79.0,2.925925925925926,79.0,4.924580327080326,79.0
27,27,mycorrhizae,1,4,1,2.0,1.0,2.0,19.75,32.23395061728395,3.590909090909091,19.75,4.387780583613917,32.23395061728395
28,28,mycorrhizae,1,9,1,2.0,1.0,2.0,8.777777777777779,32.23395061728395,3.590909090909091,8.777777777777779,4.387780583613917,32.23395061728395
29,29,mycorrhizae,1,5,2,2.0,1.0,2.0,15.8,32.23395061728395,5.266666666666667,15.8,4.387780583613917,32.23395061728395
30,30,mycorrhizae,1,2,2,2.0,1.0,2.0,39.5,32.23395061728395,5.266666666666667,39.5,4.387780583613917,32.23395061728395
31,31,mycorrhizae,1,9,3,2.0,1.0,2.0,8.777777777777779,32.23395061728395,4.9375,8.777777777777779,4.387780583613917,32.23395061728395
32,32,mycorrhizae,1,1,3,2.0,1.0,2.0,79.0,32.23395061728395,4.388888888888889,79.0,4.387780583613917,32.23395061728395
33,33,mycorrhizae,1,4,2,2.0,1.0,2.0,19.75,32.23395061728395,5.266666666666667,19.75,4.387780583613917,32.23395061728395
34,34,mycorrhizae,1,4,1,2.0,1.0,2.0,19.75,32.23395061728395,3.590909090909091,19.75,4.387780583613917,32.23395061728395
35,35,mycorrhizae,1,1,1,2.0,1.0,2.0,79.0,32.23395061728395,3.590909090909091,79.0,4.387780583613917,32.23395061728395
36,36,plant parasites,1,4,1,2.0,1.0,2.0,19.75,25.813832199546482,5.642857142857143,19.75,5.16895485466914,25.813832199546482
37,37,plant parasites,1,3,2,2.0,1.0,2.0,26.333333333333332,25.813832199546482,5.266666666666667,26.333333333333332,5.16895485466914,25.813832199546482
38,38,plant parasites,1,1,2,2.0,1.0,2.0,79.0,25.813832199546482,7.181818181818182,79.0,5.16895485466914,25.813832199546482
39,39,plant parasites,1,5,1,2.0,1.0,2.0,15.8,25.813832199546482,3.590909090909091,15.8,5.16895485466914,25.813832199546482
40,40,plant parasites,1,7,2,2.0,1.0,2.0,11.285714285714286,25.813832199546482,5.266666666666667,11.285714285714286,5.16895485466914,25.813832199546482
41,41,plant parasites,1,9,1,2.0,1.0,2.0,8.777777777777779,25.813832199546482,5.642857142857143,8.777777777777779,5.16895485466914,25.813832199546482
42,42,plant parasites,1,4,1,2.0,1.0,2.0,19.75,25.813832199546482,3.590909090909091,19.75,5.16895485466914,25.813832199546482
43,43,fungal parasites,1,1,1,3.0,2.0,3.0,26.333333333333332,13.389144905273938,7.9,26.333333333333332,4.514285714285715,13.389144905273938
44,44,fungal parasites,1,13,1,3.0,2.0,3.0,2.5483870967741935,13.389144905273938,5.642857142857143,2.5483870967741935,4.514285714285715,13.389144905273938
45,45,fungal parasites,1,3,0,3.0,2.0,3.0,11.285714285714286,13.389144905273938,0.0,11.285714285714286,4.514285714285715,13.389144905273938
46,46,terrestrial microbivores,1,4,3,2.928571428571429,2.0,2.928571428571429,3.590909090909091,3.590909090909091,15.8,3.590909090909091,15.8,3.590909090909091
47,47,terrestrial detritivores,1,1,1,3.0,2.0,3.0,26.333333333333332,23.041666666666664,15.8,26.333333333333332,15.8,23.041666666666664
48,48,terrestrial detritivores,1,2,1,3.0,2.0,3.0,19.75,23.041666666666664,15.8,19.75,15.8,23.041666666666664
49,49,mites,1,24,5,3.0882352941176467,3.0,3.066844919786096,1.4107142857142858,2.168320105820106,11.285714285714286,1.4107142857142858,13.542857142857144,2.168320105820106
50,50,mites,1,7,3,3.0454545454545454,2.0,3.066844919786096,2.925925925925926,2.168320105820106,15.8,2.925925925925926,13.542857142857144,2.168320105820106
51,51,terrestrial arthropod predators (1),1,1,4,4.0,3.0,3.954462659380692,5.642857142857143,2.4134278711484596,13.166666666666666,5.642857142857143,16.23888888888889,2.4134278711484596
52,52,terrestrial arthropod predators (1),1,1,3,3.666666666666667,4.0,3.954462659380692,0.8229166666666666,2.4134278711484596,15.8,0.8229166666666666,16.23888888888889,2.4134278711484596
53,53,terrestrial arthropod predators (1),1,7,3,4.19672131147541,3.0,3.954462659380692,0.7745098039215687,2.4134278711484596,19.75,0.7745098039215687,16.23888888888889,2.4134278711484596
54,54,terrestrial arthropod predators (2),1,1,2,4.666666666666666,5.0,4.489718584563946,0.46745562130177515,1.2806198235661643,39.5,0.46745562130177515,28.176666666666666,1.2806198235661643
55,55,terrestrial arthropod predators (2),1,10,2,4.556701030927835,4.0,4.489718584563946,0.6638655462184874,1.2806198235661643,26.333333333333332,0.6638655462184874,28.176666666666666,1.2806198235661643
56,56,terrestrial arthropod predators (2),1,1,2,5.0,4.0,4.489718584563946,3.761904761904762,1.2806198235661643,19.75,3.761904761904762,28.176666666666666,1.2806198235661643
57,57,terrestrial arthropod predators (2),1,1,1,3.666666666666667,4.0,4.489718584563946,0.8229166666666666,1.2806198235661643,15.8,0.8229166666666666,28.176666666666666,1.2806198235661643
58,58,terrestrial arthropod predators (2),1,13,3,4.558558558558559,4.0,4.489718584563946,0.6869565217391305,1.2806198235661643,39.5,0.6869565217391305,28.176666666666666,1.2806198235661643
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,9.875,0.0,9.875,0.0
60,60,aquatic heterotroph microbes,1,2,0,2.0,1.0,2.0,39.5,52.666666666666664,0.0,39.5,5.266666666666667,52.666666666666664
61,61,aquatic heterotroph microbes,1,1,1,2.0,1.0,2.0,79.0,52.666666666666664,13.166666666666666,79.0,5.266666666666667,52.666666666666664
62,62,aquatic heterotroph microbes,1,2,1,2.0,1.0,2.0,39.5,52.666666666666664,2.6333333333333333,39.5,5.266666666666667,52.666666666666664
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.6808510638297873,0.0,26.652403978999722,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.7954545454545454,0.0,26.652403978999722,0.0
65,65,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,39.5,0.0,26.652403978999722,0.0
66,66,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,79.0,0.0,26.652403978999722,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,11.285714285714286,0.0,26.652403978999722,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,15.8,0.0,15.8,0.0
69,69;70;71;72;73;78;79,benthic filamentous algae,7,0,2,1.0,0.0,1.0,0.0,0.0,19.75,0.0,19.75,0.0
74,74;75,other benthic/epiphytic algae,2,0,3,1.0,0.0,1.0,0.0,0.0,15.8,0.0,20.627777777777776,0.0
76,76,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,26.333333333333332,0.0,20.627777777777776,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,19.75,0.0,20.627777777777776,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,15.8,0.0,9.978947368421053,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.157894736842105,0.0,9.978947368421053,0.0
82,82;84;86,aquatic saprotrophs,3,1,1,2.0,1.0,2.0,79.0,79.0,15.8,79.0,7.9,79.0
83,83;85,aquatic saprotrophs,2,1,0,2.0,1.0,2.0,79.0,79.0,0.0,79.0,7.9,79.0
87,87,small algae parasites,1,5,0,2.0,1.0,2.0,15.8,15.8,0.0,15.8,0.0,15.8
88,88,aquatic macrophyte parasites,1,2,0,2.0,1.0,2.0,39.5,39.5,0.0,39.5,0.0,39.5
89,89,nematodes,1,2,5,3.0,2.0,3.0,9.875,9.875,4.388888888888889,9.875,4.388888888888889,9.875
90,90,swimming filter feeders,1,1,1,2.0,1.0,2.25,79.0,49.375,26.333333333333332,79.0,26.333333333333332,49.375
91,91,swimming filter feeders,1,2,1,2.5,2.0,2.25,19.75,49.375,26.333333333333332,19.75,26.333333333333332,49.375
92,92,swimming scrapers,1,5,2,2.2,2.0,2.2,11.285714285714286,11.285714285714286,39.5,11.285714285714286,39.5,11.285714285714286
93,93,arthropod  omnivores,1,14,2,3.511627906976744,3.0,2.755813953488372,2.323529411764706,40.661764705882355,79.0,2.323529411764706,59.25,40.661764705882355
94,94,arthropod  omnivores,1,1,2,2.0,1.0,2.755813953488372,79.0,40.661764705882355,39.5,79.0,59.25,40.661764705882355
95,95,benthic predators,1,4,1,3.571428571428571,3.0,3.571428571428571,1.7555555555555555,1.7555555555555555,79.0,1.7555555555555555,79.0,1.7555555555555555
