trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
86,86,aquatic saprotrophs,1,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,0.0,80.0
87,87,small algae parasites,1,6,0,2.0,1.0,2.0,13.333333333333334,13.333333333333334,0.0,13.333333333333334,0.0,13.333333333333334
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,80.0,80.0,0.0,80.0,0.0,80.0
89,89,nematodes,1,18,5,2.8636363636363638,3.0,2.8636363636363638,1.951219512195122,1.951219512195122,5.333333333333333,1.951219512195122,5.333333333333333,1.951219512195122
90,90,swimming filter feeders,1,4,0,2.25,1.0,2.125,20.0,50.0,0.0,20.0,40.0,50.0
91,91,swimming filter feeders,1,1,1,2.0,1.0,2.125,80.0,50.0,80.0,80.0,40.0,50.0
92,92,swimming scrapers,1,10,1,2.571428571428571,2.0,2.571428571428571,4.444444444444445,4.444444444444445,80.0,4.444444444444445,80.0,4.444444444444445
93,93,arthropod  omnivores,1,1,1,2.0,1.0,2.9605263157894735,0.0,0.5633802816901409,0.0,0.0,0.0,0.5633802816901409
94,94,arthropod  omnivores,1,5,1,3.9210526315789473,4.0,2.9605263157894735,1.1267605633802817,0.5633802816901409,0.0,1.1267605633802817,0.0,0.5633802816901409
95,95,benthic predators,1,1,0,3.3636363636363633,3.0,3.3636363636363633,2.4242424242424243,2.4242424242424243,0.0,2.4242424242424243,0.0,2.4242424242424243
