trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
61,61,aquatic heterotroph microbes,1,4,4,2.5,1.0,2.8333333333333335,27.666666666666668,15.370370370370368,2.515151515151515,27.666666666666668,6.371717171717172,15.370370370370368
62,62,aquatic heterotroph microbes,1,6,4,3.0,2.0,2.8333333333333335,9.222222222222221,15.370370370370368,8.3,9.222222222222221,6.371717171717172,15.370370370370368
63,63,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,7.545454545454546,0.0,4.861013986013986,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.916666666666667,0.0,4.861013986013986,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.7291666666666667,0.0,4.861013986013986,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.384615384615385,0.0,4.861013986013986,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.7291666666666667,0.0,4.861013986013986,0.0
68,68;70;74;78,planktic large colonial algae,4,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,16.6,0.0,34.154022988505744,0.0
71,71,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,83.0,0.0,34.154022988505744,0.0
72,72;73,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,2.8620689655172415,0.0,34.154022988505744,0.0
75,75,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,6.384615384615385,0.0,16.883760683760684,0.0
76,76,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,16.6,0.0,16.883760683760684,0.0
77,77,other benthic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.666666666666668,0.0,16.883760683760684,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,5.533333333333333,0.0,7.031944444444444,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.1875,0.0,7.031944444444444,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,10.375,0.0,7.031944444444444,0.0
82,82,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,83.0,83.0,16.6,83.0,8.3,83.0
83,83;84;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,8.3,83.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,83.0,83.0,10.375,83.0,10.375,83.0
88,88,aquatic macrophyte parasites,1,3,0,2.0,1.0,2.0,27.666666666666668,27.666666666666668,0.0,27.666666666666668,0.0,27.666666666666668
89,89,nematodes,1,5,4,2.9230769230769234,2.0,2.9230769230769234,3.32,3.32,4.611111111111111,3.32,4.611111111111111,3.32
90,90,swimming filter feeders,1,9,2,2.9523809523809526,2.0,3.0350140056022408,6.384615384615385,6.384615384615385,20.75,6.384615384615385,10.375,6.384615384615385
91,91,swimming filter feeders,1,5,0,3.1176470588235294,2.0,3.0350140056022408,6.384615384615385,6.384615384615385,0.0,6.384615384615385,10.375,6.384615384615385
92,92,swimming scrapers,1,3,2,2.3333333333333335,2.0,2.3333333333333335,16.6,16.6,41.5,16.6,41.5,16.6
93,93,arthropod  omnivores,1,5,1,3.428571428571429,3.0,3.3051948051948052,1.4310344827586208,1.9730929989550678,83.0,1.4310344827586208,83.0,1.9730929989550678
94,94,arthropod  omnivores,1,3,1,3.1818181818181817,3.0,3.3051948051948052,2.515151515151515,1.9730929989550678,83.0,2.515151515151515,83.0,1.9730929989550678
95,95,benthic predators,1,4,0,4.095238095238095,4.0,4.095238095238095,1.064102564102564,1.064102564102564,0.0,1.064102564102564,0.0,1.064102564102564
