trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
30,30,mycorrhizae,1,1,3,2.0,1.0,2.0,82.0,36.495061728395065,7.454545454545454,82.0,9.337409812409813,36.495061728395065
31,31,mycorrhizae,1,9,0,2.0,1.0,2.0,9.11111111111111,36.495061728395065,0.0,9.11111111111111,9.337409812409813,36.495061728395065
32,32,mycorrhizae,1,4,2,2.0,1.0,2.0,20.5,36.495061728395065,5.125,20.5,9.337409812409813,36.495061728395065
33,33,mycorrhizae,1,3,1,2.0,1.0,2.0,27.333333333333332,36.495061728395065,16.4,27.333333333333332,9.337409812409813,36.495061728395065
34,34,mycorrhizae,1,2,1,2.0,1.0,2.0,41.0,36.495061728395065,8.2,41.0,9.337409812409813,36.495061728395065
35,35,mycorrhizae,1,1,2,2.0,1.0,2.0,82.0,36.495061728395065,8.2,82.0,9.337409812409813,36.495061728395065
36,36,plant parasites,1,2,2,2.0,1.0,2.0,41.0,38.3968253968254,6.3076923076923075,41.0,5.505555446731917,38.3968253968254
37,37,plant parasites,1,1,5,2.0,1.0,2.0,82.0,38.3968253968254,3.037037037037037,82.0,5.505555446731917,38.3968253968254
38,38,plant parasites,1,4,4,2.0,1.0,2.0,20.5,38.3968253968254,4.823529411764706,20.5,5.505555446731917,38.3968253968254
39,39,plant parasites,1,1,3,2.0,1.0,2.0,82.0,38.3968253968254,7.454545454545454,82.0,5.505555446731917,38.3968253968254
40,40,plant parasites,1,4,2,2.0,1.0,2.0,20.5,38.3968253968254,3.1538461538461537,20.5,5.505555446731917,38.3968253968254
41,41,plant parasites,1,6,2,2.0,1.0,2.0,13.666666666666666,38.3968253968254,6.3076923076923075,13.666666666666666,5.505555446731917,38.3968253968254
42,42,plant parasites,1,9,3,2.0,1.0,2.0,9.11111111111111,38.3968253968254,7.454545454545454,9.11111111111111,5.505555446731917,38.3968253968254
43,43,fungal parasites,1,3,2,3.0,2.0,3.0,3.9047619047619047,3.791465844097423,8.2,3.9047619047619047,8.2,3.791465844097423
44,44,fungal parasites,1,7,2,3.0,2.0,3.0,4.315789473684211,3.791465844097423,8.2,4.315789473684211,8.2,3.791465844097423
45,45,fungal parasites,1,10,2,3.0,2.0,3.0,3.1538461538461537,3.791465844097423,8.2,3.1538461538461537,8.2,3.791465844097423
46,46,terrestrial microbivores,1,28,3,3.3043478260869565,2.0,3.3043478260869565,1.64,1.64,16.4,1.64,16.4,1.64
47,47,terrestrial detritivores,1,6,1,2.8333333333333335,2.0,2.416666666666667,10.25,46.125,82.0,10.25,41.0,46.125
48,48,terrestrial detritivores,1,1,0,2.0,1.0,2.416666666666667,82.0,46.125,0.0,82.0,41.0,46.125
49,49,mites,1,29,2,3.1923076923076925,2.0,2.996153846153846,1.607843137254902,2.961816305469556,41.0,1.607843137254902,24.6,2.961816305469556
50,50,mites,1,9,2,2.8,2.0,2.996153846153846,4.315789473684211,2.961816305469556,8.2,4.315789473684211,24.6,2.961816305469556
51,51,terrestrial arthropod predators (1),1,4,2,3.8780487804878048,3.0,3.916475197360669,0.7256637168141593,1.1744684979791267,82.0,0.7256637168141593,59.22222222222223,1.1744684979791267
52,52,terrestrial arthropod predators (1),1,3,5,3.958333333333333,3.0,3.916475197360669,1.9523809523809523,1.1744684979791267,13.666666666666666,1.9523809523809523,59.22222222222223,1.1744684979791267
53,53,terrestrial arthropod predators (1),1,7,2,3.9130434782608696,3.0,3.916475197360669,0.845360824742268,1.1744684979791267,82.0,0.845360824742268,59.22222222222223,1.1744684979791267
54,54,terrestrial arthropod predators (2),1,1,1,4.444444444444445,4.0,3.502144456227171,1.3015873015873016,33.36835978835979,27.333333333333332,1.3015873015873016,30.613333333333333,33.36835978835979
55,55,terrestrial arthropod predators (2),1,1,1,2.0,2.0,3.502144456227171,82.0,33.36835978835979,16.4,82.0,30.613333333333333,33.36835978835979
56,56,terrestrial arthropod predators (2),1,5,2,4.609756097560975,3.0,3.502144456227171,0.780952380952381,33.36835978835979,82.0,0.780952380952381,30.613333333333333,33.36835978835979
57,57,terrestrial arthropod predators (2),1,6,1,4.456521739130435,3.0,3.502144456227171,0.7592592592592593,33.36835978835979,0.0,0.7592592592592593,30.613333333333333,33.36835978835979
58,58,terrestrial arthropod predators (2),1,1,3,2.0,2.0,3.502144456227171,82.0,33.36835978835979,27.333333333333332,82.0,30.613333333333333,33.36835978835979
59,59,aquatic detritus,1,0,6,1.0,0.0,1.0,0.0,0.0,5.466666666666667,0.0,5.466666666666667,0.0
60,60,aquatic heterotroph microbes,1,5,5,2.571428571428571,1.0,2.4126984126984126,20.5,38.72222222222222,7.454545454545454,20.5,7.624449624449624,38.72222222222222
61,61,aquatic heterotroph microbes,1,7,3,2.6666666666666665,1.0,2.4126984126984126,13.666666666666666,38.72222222222222,9.11111111111111,13.666666666666666,7.624449624449624,38.72222222222222
62,62,aquatic heterotroph microbes,1,1,4,2.0,1.0,2.4126984126984126,82.0,38.72222222222222,6.3076923076923075,82.0,7.624449624449624,38.72222222222222
63,63;65;67,aquatic unicellular/small algae,3,0,3,1.0,0.0,1.0,0.0,0.0,5.125,0.0,5.418740573152338,0.0
64,64,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,4.823529411764706,0.0,5.418740573152338,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,6.3076923076923075,0.0,5.418740573152338,0.0
68,68,planktic large colonial algae,1,0,1,1.0,0.0,1.0,0.0,0.0,10.25,0.0,10.25,0.0
69,69;70;73;77,benthic filamentous algae,4,0,1,1.0,0.0,1.0,0.0,0.0,13.666666666666666,0.0,17.083333333333332,0.0
71,71;72,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,20.5,0.0,17.083333333333332,0.0
74,74;76,other benthic/epiphytic algae,2,0,3,1.0,0.0,1.0,0.0,0.0,16.4,0.0,14.057142857142857,0.0
75,75,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,11.714285714285714,0.0,14.057142857142857,0.0
78,78,macrophytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,9.11111111111111,0.0,9.11111111111111,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,5.466666666666667,0.0,4.886868686868687,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.727272727272727,0.0,4.886868686868687,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,5.466666666666667,0.0,4.886868686868687,0.0
82,82;83,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,82.0,82.0,10.25,82.0,5.125,82.0
84,84;85;86,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,82.0,82.0,0.0,82.0,5.125,82.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,82.0,82.0,8.2,82.0,8.2,82.0
88,88,aquatic macrophyte parasites,1,1,1,2.0,1.0,2.0,82.0,82.0,10.25,82.0,10.25,82.0
89,89,nematodes,1,7,4,2.8,2.0,2.8,4.823529411764706,4.823529411764706,5.466666666666667,4.823529411764706,5.466666666666667,4.823529411764706
90,90,swimming filter feeders,1,7,1,2.75,2.0,2.875,7.454545454545454,8.282828282828282,13.666666666666666,7.454545454545454,13.666666666666666,8.282828282828282
91,91,swimming filter feeders,1,1,1,3.0,2.0,2.875,9.11111111111111,8.282828282828282,13.666666666666666,9.11111111111111,13.666666666666666,8.282828282828282
92,92,swimming scrapers,1,9,2,2.7142857142857144,2.0,2.7142857142857144,4.823529411764706,4.823529411764706,20.5,4.823529411764706,20.5,4.823529411764706
93,93,arthropod  omnivores,1,10,3,4.211267605633803,4.0,4.128105712929261,0.9879518072289156,1.155266226195103,41.0,0.9879518072289156,34.166666666666664,1.155266226195103
94,94,arthropod  omnivores,1,16,2,4.044943820224719,3.0,4.128105712929261,1.3225806451612903,1.155266226195103,27.333333333333332,1.3225806451612903,34.166666666666664,1.155266226195103
95,95,benthic predators,1,1,2,4.421052631578947,5.0,4.421052631578947,0.6949152542372882,0.6949152542372882,41.0,0.6949152542372882,41.0,0.6949152542372882
