trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,23,1.0,0.0,1.0,0.0,0.0,1.173913043478261,0.0,1.173913043478261,0.0
2,2,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,1.5576923076923077,0.0,1.6181139149604198,0.0
3,3,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,1.5,0.0,1.6181139149604198,0.0
4,4,land plants,1,0,11,1.0,0.0,1.0,0.0,0.0,1.8,0.0,1.6181139149604198,0.0
5,5,land plants,1,0,8,1.0,0.0,1.0,0.0,0.0,1.5,0.0,1.6181139149604198,0.0
6,6,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.653061224489796,0.0,1.6181139149604198,0.0
7,7,land plants,1,0,7,1.0,0.0,1.0,0.0,0.0,1.653061224489796,0.0,1.6181139149604198,0.0
8,8,land plants,1,0,5,1.0,0.0,1.0,0.0,0.0,1.7234042553191489,0.0,1.6181139149604198,0.0
9,9,land plants,1,0,10,1.0,0.0,1.0,0.0,0.0,1.5576923076923077,0.0,1.6181139149604198,0.0
10,10,terrestrial heterotroph microbes,1,2,4,2.5,1.0,2.583333333333333,81.0,60.75,2.3142857142857145,81.0,2.7771428571428576,60.75
11,11,terrestrial heterotroph microbes,1,3,5,2.6666666666666665,1.0,2.583333333333333,40.5,60.75,3.24,40.5,2.7771428571428576,60.75
12,12,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,81.0,81.0,1.9285714285714286,81.0,9.40437177357909,81.0
13,13;16;26,terrestrial saprotrophs,3,1,0,2.0,1.0,2.0,81.0,81.0,0.0,81.0,9.40437177357909,81.0
14,14,terrestrial saprotrophs,1,1,2,2.0,1.0,2.0,81.0,81.0,2.4545454545454546,81.0,9.40437177357909,81.0
15,15,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,81.0,81.0,81.0,81.0,9.40437177357909,81.0
17,17,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,81.0,81.0,1.975609756097561,81.0,9.40437177357909,81.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,81.0,81.0,2.4545454545454546,81.0,9.40437177357909,81.0
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,81.0,81.0,3.0,81.0,9.40437177357909,81.0
20,20;21,terrestrial saprotrophs,2,1,2,2.0,1.0,2.0,81.0,81.0,2.189189189189189,81.0,9.40437177357909,81.0
22,22,terrestrial saprotrophs,1,1,1,2.0,1.0,2.0,81.0,81.0,8.1,81.0,9.40437177357909,81.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,81.0,81.0,3.375,81.0,9.40437177357909,81.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,81.0,81.0,3.375,81.0,9.40437177357909,81.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,81.0,81.0,3.0,81.0,9.40437177357909,81.0
27,27,mycorrhizae,1,3,1,2.0,1.0,2.0,27.0,33.83571428571428,1.975609756097561,27.0,2.0129611082114294,33.83571428571428
28,28,mycorrhizae,1,1,4,2.0,1.0,2.0,81.0,33.83571428571428,2.892857142857143,81.0,2.0129611082114294,33.83571428571428
29,29,mycorrhizae,1,7,0,2.0,1.0,2.0,11.571428571428571,33.83571428571428,0.0,11.571428571428571,2.0129611082114294,33.83571428571428
30,30,mycorrhizae,1,3,2,2.0,1.0,2.0,27.0,33.83571428571428,3.1153846153846154,27.0,2.0129611082114294,33.83571428571428
31,31,mycorrhizae,1,8,1,2.0,1.0,2.0,10.125,33.83571428571428,1.975609756097561,10.125,2.0129611082114294,33.83571428571428
32,32,mycorrhizae,1,2,0,2.0,1.0,2.0,40.5,33.83571428571428,0.0,40.5,2.0129611082114294,33.83571428571428
33,33,mycorrhizae,1,5,1,2.0,1.0,2.0,16.2,33.83571428571428,1.975609756097561,16.2,2.0129611082114294,33.83571428571428
34,34,mycorrhizae,1,1,2,2.0,1.0,2.0,81.0,33.83571428571428,2.1315789473684212,81.0,2.0129611082114294,33.83571428571428
35,35,mycorrhizae,1,8,1,2.0,1.0,2.0,10.125,33.83571428571428,4.05,10.125,2.0129611082114294,33.83571428571428
36,36,plant parasites,1,7,1,2.0,1.0,2.0,11.571428571428571,32.73520408163265,3.375,11.571428571428571,2.0973166187409014,32.73520408163265
37,37,plant parasites,1,1,2,2.0,1.0,2.0,81.0,32.73520408163265,2.4545454545454546,81.0,2.0973166187409014,32.73520408163265
