trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
31,31,mycorrhizae,1,9,2,2.0,1.0,2.0,9.222222222222221,35.90079365079365,4.15,9.222222222222221,5.251083139989674,35.90079365079365
32,32,mycorrhizae,1,9,2,2.0,1.0,2.0,9.222222222222221,35.90079365079365,6.384615384615385,9.222222222222221,5.251083139989674,35.90079365079365
33,33,mycorrhizae,1,1,3,2.0,1.0,2.0,83.0,35.90079365079365,5.928571428571429,83.0,5.251083139989674,35.90079365079365
34,34,mycorrhizae,1,7,3,2.0,1.0,2.0,11.857142857142858,35.90079365079365,5.928571428571429,11.857142857142858,5.251083139989674,35.90079365079365
35,35,mycorrhizae,1,1,1,2.0,1.0,2.0,83.0,35.90079365079365,6.916666666666667,83.0,5.251083139989674,35.90079365079365
36,36,plant parasites,1,7,4,2.0,1.0,2.0,11.857142857142858,26.772675736961453,3.9523809523809526,11.857142857142858,5.718646432932148,26.772675736961453
37,37,plant parasites,1,4,2,2.0,1.0,2.0,20.75,26.772675736961453,6.384615384615385,20.75,5.718646432932148,26.772675736961453
38,38,plant parasites,1,9,3,2.0,1.0,2.0,9.222222222222221,26.772675736961453,4.611111111111111,9.222222222222221,5.718646432932148,26.772675736961453
39,39,plant parasites,1,2,2,2.0,1.0,2.0,41.5,26.772675736961453,6.384615384615385,41.5,5.718646432932148,26.772675736961453
40,40,plant parasites,1,1,2,2.0,1.0,2.0,83.0,26.772675736961453,6.384615384615385,83.0,5.718646432932148,26.772675736961453
41,41,plant parasites,1,7,2,2.0,1.0,2.0,11.857142857142858,26.772675736961453,6.384615384615385,11.857142857142858,5.718646432932148,26.772675736961453
42,42,plant parasites,1,9,3,2.0,1.0,2.0,9.222222222222221,26.772675736961453,5.928571428571429,9.222222222222221,5.718646432932148,26.772675736961453
43,43,fungal parasites,1,2,3,3.0,2.0,3.0,6.916666666666667,4.158234126984127,3.772727272727273,6.916666666666667,5.8686868686868685,4.158234126984127
44,44,fungal parasites,1,10,1,3.0,2.0,3.0,2.9642857142857144,4.158234126984127,6.916666666666667,2.9642857142857144,5.8686868686868685,4.158234126984127
45,45,fungal parasites,1,14,1,3.0,2.0,3.0,2.59375,4.158234126984127,6.916666666666667,2.59375,5.8686868686868685,4.158234126984127
46,46,terrestrial microbivores,1,4,1,3.625,3.0,3.625,3.608695652173913,3.608695652173913,83.0,3.608695652173913,83.0,3.608695652173913
47,47,terrestrial detritivores,1,1,1,3.0,2.0,2.888888888888889,27.666666666666668,17.983333333333334,27.666666666666668,27.666666666666668,17.606060606060606,17.983333333333334
48,48,terrestrial detritivores,1,10,2,2.7777777777777777,1.0,2.888888888888889,8.3,17.983333333333334,7.545454545454546,8.3,17.606060606060606,17.983333333333334
49,49,mites,1,33,0,3.0285714285714285,4.0,3.0964285714285715,1.0921052631578947,1.1068634423897583,0.0,1.0921052631578947,6.916666666666667,1.1068634423897583
50,50,mites,1,45,4,3.1642857142857146,4.0,3.0964285714285715,1.1216216216216217,1.1068634423897583,13.833333333333334,1.1216216216216217,6.916666666666667,1.1068634423897583
51,51,terrestrial arthropod predators (1),1,3,3,3.9607843137254903,4.0,4.094335511982571,0.6859504132231405,1.208364585012746,41.5,0.6859504132231405,41.5,1.208364585012746
52,52,terrestrial arthropod predators (1),1,1,0,4.6,4.0,4.094335511982571,2.3055555555555554,1.208364585012746,0.0,2.3055555555555554,41.5,1.208364585012746
53,53,terrestrial arthropod predators (1),1,1,1,3.7222222222222223,5.0,4.094335511982571,0.6335877862595419,1.208364585012746,83.0,0.6335877862595419,41.5,1.208364585012746
54,54,terrestrial arthropod predators (2),1,1,1,4.0,3.0,3.9781081081081084,2.515151515151515,1.6112867588903623,13.833333333333334,2.515151515151515,27.271428571428572,1.6112867588903623
55,55,terrestrial arthropod predators (2),1,2,1,3.85,5.0,3.9781081081081084,0.5886524822695035,1.6112867588903623,27.666666666666668,0.5886524822695035,27.271428571428572,1.6112867588903623
56,56,terrestrial arthropod predators (2),1,3,1,4.54054054054054,5.0,3.9781081081081084,0.42783505154639173,1.6112867588903623,83.0,0.42783505154639173,27.271428571428572,1.6112867588903623
57,57,terrestrial arthropod predators (2),1,1,2,3.0,2.0,3.9781081081081084,3.9523809523809526,1.6112867588903623,11.857142857142858,3.9523809523809526,27.271428571428572,1.6112867588903623
58,58,terrestrial arthropod predators (2),1,6,0,4.5,5.0,3.9781081081081084,0.5724137931034483,1.6112867588903623,0.0,0.5724137931034483,27.271428571428572,1.6112867588903623
59,59,aquatic detritus,1,0,4,1.0,0.0,1.0,0.0,0.0,2.128205128205128,0.0,2.128205128205128,0.0
60,60,aquatic heterotroph microbes,1,1,3,2.0,1.0,2.4499999999999997,83.0,35.077380952380956,2.7666666666666666,83.0,2.7154320987654317,35.077380952380956
61,61,aquatic heterotroph microbes,1,6,3,2.6,2.0,2.4499999999999997,10.375,35.077380952380956,3.074074074074074,10.375,2.7154320987654317,35.077380952380956
62,62,aquatic heterotroph microbes,1,8,3,2.75,1.0,2.4499999999999997,11.857142857142858,35.077380952380956,2.3055555555555554,11.857142857142858,2.7154320987654317,35.077380952380956
63,63;64,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,2.075,0.0,1.948895062212621,0.0
65,65,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.024390243902439,0.0,1.948895062212621,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.7659574468085106,0.0,1.948895062212621,0.0
67,67,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.930232558139535,0.0,1.948895062212621,0.0
68,68,planktic large colonial algae,1,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;71;73,benthic filamentous algae,3,0,2,1.0,0.0,1.0,0.0,0.0,11.857142857142858,0.0,10.473809523809525,0.0
70,70;78,benthic filamentous algae,2,0,3,1.0,0.0,1.0,0.0,0.0,16.6,0.0,10.473809523809525,0.0
72,72,benthic filamentous algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.9642857142857144,0.0,10.473809523809525,0.0
74,74;77,other benthic/epiphytic algae,2,0,2,1.0,0.0,1.0,0.0,0.0,41.5,0.0,62.25,0.0
75,75;76,other benthic/epiphytic algae,2,0,1,1.0,0.0,1.0,0.0,0.0,83.0,0.0,62.25,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,3.608695652173913,0.0,4.367386568153832,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.0,0.0,0.0,4.611111111111111,0.0,4.367386568153832,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,4.882352941176471,0.0,4.367386568153832,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,0.0,83.0
87,87,small algae parasites,1,1,2,2.0,1.0,2.0,83.0,83.0,13.833333333333334,83.0,13.833333333333334,83.0
88,88,aquatic macrophyte parasites,1,6,1,2.0,1.0,2.0,13.833333333333334,13.833333333333334,16.6,13.833333333333334,16.6,13.833333333333334
89,89,nematodes,1,18,5,3.0227272727272725,3.0,3.0227272727272725,1.8444444444444446,1.8444444444444446,6.384615384615385,1.8444444444444446,6.384615384615385,1.8444444444444446
90,90,swimming filter feeders,1,1,1,3.0,2.0,3.0,27.666666666666668,16.797619047619047,83.0,27.666666666666668,62.25,16.797619047619047
91,91,swimming filter feeders,1,4,2,3.0,2.0,3.0,5.928571428571429,16.797619047619047,41.5,5.928571428571429,62.25,16.797619047619047
92,92,swimming scrapers,1,2,2,2.857142857142857,2.0,2.857142857142857,6.916666666666667,6.916666666666667,41.5,6.916666666666667,41.5,6.916666666666667
93,93,arthropod  omnivores,1,16,1,3.847058823529412,3.0,3.7271008403361345,0.9540229885057471,1.5691167574107683,0.0,0.9540229885057471,41.5,1.5691167574107683
94,94,arthropod  omnivores,1,8,2,3.607142857142857,3.0,3.7271008403361345,2.1842105263157894,1.5691167574107683,83.0,2.1842105263157894,41.5,1.5691167574107683
95,95,benthic predators,1,1,1,3.7333333333333334,4.0,3.7333333333333334,1.077922077922078,1.077922077922078,83.0,1.077922077922078,83.0,1.077922077922078
