trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
15,15,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,83.0,83.0,5.1875,83.0,3.5004338141594475,83.0
16,16,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,83.0,83.0,3.1923076923076925,83.0,3.5004338141594475,83.0
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,83.0,83.0,2.9642857142857144,83.0,3.5004338141594475,83.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,83.0,83.0,2.8620689655172415,83.0,3.5004338141594475,83.0
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,83.0,83.0,3.32,83.0,3.5004338141594475,83.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,83.0,83.0,4.882352941176471,83.0,3.5004338141594475,83.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,2.0,83.0,83.0,2.59375,83.0,3.5004338141594475,83.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,83.0,83.0,4.611111111111111,83.0,3.5004338141594475,83.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,83.0,83.0,2.8620689655172415,83.0,3.5004338141594475,83.0
24,24,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0,83.0,83.0,3.074074074074074,83.0,3.5004338141594475,83.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,83.0,83.0,3.608695652173913,83.0,3.5004338141594475,83.0
27,27,mycorrhizae,1,1,5,2.0,1.0,2.0,83.0,41.75617283950618,3.32,83.0,3.008559157448046,41.75617283950618
28,28,mycorrhizae,1,3,2,2.0,1.0,2.0,27.666666666666668,41.75617283950618,2.7666666666666666,27.666666666666668,3.008559157448046,41.75617283950618
29,29,mycorrhizae,1,9,5,2.0,1.0,2.0,9.222222222222221,41.75617283950618,3.32,9.222222222222221,3.008559157448046,41.75617283950618
30,30,mycorrhizae,1,4,3,2.0,1.0,2.0,20.75,41.75617283950618,3.32,20.75,3.008559157448046,41.75617283950618
31,31,mycorrhizae,1,4,4,2.0,1.0,2.0,20.75,41.75617283950618,3.074074074074074,20.75,3.008559157448046,41.75617283950618
32,32,mycorrhizae,1,1,2,2.0,1.0,2.0,83.0,41.75617283950618,2.7666666666666666,83.0,3.008559157448046,41.75617283950618
33,33,mycorrhizae,1,4,3,2.0,1.0,2.0,20.75,41.75617283950618,3.074074074074074,20.75,3.008559157448046,41.75617283950618
34,34,mycorrhizae,1,3,3,2.0,1.0,2.0,27.666666666666668,41.75617283950618,3.1923076923076925,27.666666666666668,3.008559157448046,41.75617283950618
35,35,mycorrhizae,1,1,2,2.0,1.0,2.0,83.0,41.75617283950618,2.2432432432432434,83.0,3.008559157448046,41.75617283950618
36,36,plant parasites,1,9,4,2.0,1.0,2.0,9.222222222222221,22.396825396825395,3.4583333333333335,9.222222222222221,2.813865553151267,22.396825396825395
37,37,plant parasites,1,3,3,2.0,1.0,2.0,27.666666666666668,22.396825396825395,2.7666666666666666,27.666666666666668,2.813865553151267,22.396825396825395
38,38,plant parasites,1,9,3,2.0,1.0,2.0,9.222222222222221,22.396825396825395,3.1923076923076925,9.222222222222221,2.813865553151267,22.396825396825395
39,39,plant parasites,1,2,2,2.0,1.0,2.0,41.5,22.396825396825395,2.2432432432432434,41.5,2.813865553151267,22.396825396825395
40,40,plant parasites,1,6,3,2.0,1.0,2.0,13.833333333333334,22.396825396825395,2.9642857142857144,13.833333333333334,2.813865553151267,22.396825396825395
41,41,plant parasites,1,3,1,2.0,1.0,2.0,27.666666666666668,22.396825396825395,2.3055555555555554,27.666666666666668,2.813865553151267,22.396825396825395
42,42,plant parasites,1,3,2,2.0,1.0,2.0,27.666666666666668,22.396825396825395,2.7666666666666666,27.666666666666668,2.813865553151267,22.396825396825395
43,43,fungal parasites,1,8,2,3.0,2.0,3.0,3.1923076923076925,3.6990231990231988,5.1875,3.1923076923076925,4.661231884057972,3.6990231990231988
44,44,fungal parasites,1,4,1,3.0,2.0,3.0,5.928571428571429,3.6990231990231988,5.1875,5.928571428571429,4.661231884057972,3.6990231990231988
45,45,fungal parasites,1,24,3,3.0,2.0,3.0,1.9761904761904763,3.6990231990231988,3.608695652173913,1.9761904761904763,4.661231884057972,3.6990231990231988
46,46,terrestrial microbivores,1,30,3,3.2298850574712645,2.0,3.2298850574712645,1.3387096774193548,1.3387096774193548,9.222222222222221,1.3387096774193548,9.222222222222221,1.3387096774193548
47,47,terrestrial detritivores,1,12,3,2.9166666666666665,2.0,2.886904761904762,5.928571428571429,7.575396825396825,16.6,5.928571428571429,16.6,7.575396825396825
48,48,terrestrial detritivores,1,7,3,2.857142857142857,2.0,2.886904761904762,9.222222222222221,7.575396825396825,16.6,9.222222222222221,16.6,7.575396825396825
49,49,mites,1,10,4,3.0625,3.0,3.1403409090909093,0.9540229885057471,1.1686781609195402,10.375,0.9540229885057471,10.375,1.1686781609195402
50,50,mites,1,18,4,3.2181818181818183,2.0,3.1403409090909093,1.3833333333333333,1.1686781609195402,10.375,1.3833333333333333,10.375,1.1686781609195402
51,51,terrestrial arthropod predators (1),1,6,5,3.895833333333333,3.0,2.631944444444444,0.7477477477477478,0.24924924924924927,13.833333333333334,0.7477477477477478,11.143518518518519,0.24924924924924927
52,52,terrestrial arthropod predators (1),1,1,5,2.0,1.0,2.631944444444444,0.0,0.24924924924924927,10.375,0.0,11.143518518518519,0.24924924924924927
53,53,terrestrial arthropod predators (1),1,1,4,2.0,1.0,2.631944444444444,0.0,0.24924924924924927,9.222222222222221,0.0,11.143518518518519,0.24924924924924927
54,54,terrestrial arthropod predators (2),1,3,4,4.75,4.0,4.494109319583941,0.48823529411764705,0.6053666273905556,27.666666666666668,0.48823529411764705,22.686666666666667,0.6053666273905556
55,55,terrestrial arthropod predators (2),1,9,2,4.48314606741573,3.0,4.494109319583941,0.6287878787878788,0.6053666273905556,20.75,0.6287878787878788,22.686666666666667,0.6053666273905556
56,56,terrestrial arthropod predators (2),1,13,3,4.387931034482758,3.0,4.494109319583941,0.7033898305084746,0.6053666273905556,20.75,0.7033898305084746,22.686666666666667,0.6053666273905556
57,57,terrestrial arthropod predators (2),1,13,4,4.387931034482758,3.0,4.494109319583941,0.7033898305084746,0.6053666273905556,27.666666666666668,0.7033898305084746,22.686666666666667,0.6053666273905556
58,58,terrestrial arthropod predators (2),1,1,3,4.461538461538462,4.0,4.494109319583941,0.503030303030303,0.6053666273905556,16.6,0.503030303030303,22.686666666666667,0.6053666273905556
59,59,aquatic detritus,1,0,3,1.0,0.0,1.0,0.0,0.0,4.882352941176471,0.0,4.882352941176471,0.0
60,60,aquatic heterotroph microbes,1,1,4,3.0,2.0,3.2101010101010097,6.384615384615385,8.595737595737596,9.222222222222221,6.384615384615385,8.607407407407408,8.595737595737596
61,61,aquatic heterotroph microbes,1,7,3,3.2666666666666666,2.0,3.2101010101010097,11.857142857142858,8.595737595737596,8.3,11.857142857142858,8.607407407407408,8.595737595737596
62,62,aquatic heterotroph microbes,1,3,3,3.3636363636363633,2.0,3.2101010101010097,7.545454545454546,8.595737595737596,8.3,7.545454545454546,8.607407407407408,8.595737595737596
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.916666666666667,0.0,7.193869855634562,0.0
64,64,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,6.384615384615385,0.0,7.193869855634562,0.0
65,65,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,4.882352941176471,0.0,7.193869855634562,0.0
66,66,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,11.857142857142858,0.0,7.193869855634562,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,5.928571428571429,0.0,7.193869855634562,0.0
68,68;74;75;76,planktic large colonial algae,4,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;77,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,27.666666666666668,0.0,35.35185185185185,0.0
70,70;73;78,benthic filamentous algae,3,0,1,1.0,0.0,1.0,0.0,0.0,3.074074074074074,0.0,35.35185185185185,0.0
71,71,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,83.0,0.0,35.35185185185185,0.0
72,72,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,27.666666666666668,0.0,35.35185185185185,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,4.368421052631579,0.0,3.8203827751196173,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.772727272727273,0.0,3.8203827751196173,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.0,0.0,0.0,3.32,0.0,3.8203827751196173,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,0.0,83.0
87,87,small algae parasites,1,2,1,2.0,1.0,2.0,41.5,41.5,13.833333333333334,41.5,13.833333333333334,41.5
88,88,aquatic macrophyte parasites,1,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,0.0,83.0
89,89,nematodes,1,19,3,3.016949152542373,2.0,3.016949152542373,1.4067796610169492,1.4067796610169492,4.882352941176471,1.4067796610169492,4.882352941176471,1.4067796610169492
90,90,swimming filter feeders,1,3,1,3.7272727272727275,3.0,3.482683982683983,5.1875,6.052083333333334,27.666666666666668,5.1875,27.666666666666668,6.052083333333334
91,91,swimming filter feeders,1,8,1,3.238095238095238,2.0,3.482683982683983,6.916666666666667,6.052083333333334,27.666666666666668,6.916666666666667,27.666666666666668,6.052083333333334
92,92,swimming scrapers,1,1,1,2.0,1.0,2.0,83.0,83.0,27.666666666666668,83.0,27.666666666666668,83.0
93,93,arthropod  omnivores,1,5,1,3.44,3.0,2.8449999999999998,0.6747967479674797,7.254065040650406,83.0,0.6747967479674797,83.0,7.254065040650406
94,94,arthropod  omnivores,1,4,1,2.25,2.0,2.8449999999999998,13.833333333333334,7.254065040650406,83.0,13.833333333333334,83.0,7.254065040650406
95,95,benthic predators,1,3,0,3.8,4.0,3.8,0.5804195804195804,0.5804195804195804,0.0,0.5804195804195804,0.0,0.5804195804195804
