trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
62,62,aquatic heterotroph microbes,1,2,4,2.75,2.0,2.9166666666666665,9.375,11.696428571428571,2.142857142857143,9.375,2.0526522208059617,11.696428571428571
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,1.744186046511628,0.0,20.01512814428097,0.0
64,64;66,aquatic unicellular/small algae,2,0,2,1.0,0.0,1.0,0.0,0.0,1.530612244897959,0.0,20.01512814428097,0.0
65,65,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,75.0,0.0,20.01512814428097,0.0
67,67,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.7857142857142858,0.0,20.01512814428097,0.0
68,68;69;70;71;72;73;81,planktic large colonial algae,7,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74;76,other benthic/epiphytic algae,2,0,1,1.0,0.0,1.0,0.0,0.0,75.0,0.0,38.81578947368421,0.0
75,75;78,other benthic/epiphytic algae,2,0,1,1.0,0.0,1.0,0.0,0.0,3.9473684210526314,0.0,38.81578947368421,0.0
77,77,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,37.5,0.0,38.81578947368421,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.0,0.0,0.0,4.411764705882353,0.0,20.955882352941178,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,37.5,0.0,20.955882352941178,0.0
82,82;84;85,aquatic saprotrophs,3,1,0,2.0,1.0,2.0,75.0,75.0,0.0,75.0,37.5,75.0
83,83;86,aquatic saprotrophs,2,1,1,2.0,1.0,2.0,75.0,75.0,75.0,75.0,37.5,75.0
87,87,small algae parasites,1,1,1,2.0,1.0,2.0,75.0,75.0,75.0,75.0,75.0,75.0
88,88,aquatic macrophyte parasites,1,1,1,2.0,1.0,2.0,75.0,75.0,75.0,75.0,75.0,75.0
89,89,nematodes,1,7,3,3.4,3.0,3.4,1.4423076923076923,1.4423076923076923,6.818181818181818,1.4423076923076923,6.818181818181818,1.4423076923076923
90,90,swimming filter feeders,1,1,1,3.666666666666667,3.0,3.3333333333333335,5.357142857142857,5.178571428571429,25.0,5.357142857142857,12.5,5.178571428571429
91,91,swimming filter feeders,1,3,0,3.0,3.0,3.3333333333333335,5.0,5.178571428571429,0.0,5.0,12.5,5.178571428571429
92,92,swimming scrapers,1,9,0,2.9333333333333336,2.0,2.9333333333333336,5.0,5.0,0.0,5.0,0.0,5.0
93,93,arthropod  omnivores,1,1,1,4.666666666666666,4.0,3.583333333333333,3.5714285714285716,39.285714285714285,75.0,3.5714285714285716,37.5,39.285714285714285
94,94,arthropod  omnivores,1,2,1,2.5,1.0,3.583333333333333,75.0,39.285714285714285,0.0,75.0,37.5,39.285714285714285
95,95,benthic predators,1,2,0,4.4375,4.0,4.4375,0.9036144578313253,0.9036144578313253,0.0,0.9036144578313253,0.0,0.9036144578313253
