trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
51,51,terrestrial arthropod predators (1),1,7,6,4.333333333333334,3.0,4.234780234780235,0.8556701030927835,0.8034890072867634,16.6,0.8556701030927835,12.450000000000001,0.8034890072867634
52,52,terrestrial arthropod predators (1),1,4,3,4.1891891891891895,4.0,4.234780234780235,0.7410714285714286,0.8034890072867634,10.375,0.7410714285714286,12.450000000000001,0.8034890072867634
53,53,terrestrial arthropod predators (1),1,1,4,4.181818181818182,4.0,4.234780234780235,0.8137254901960784,0.8034890072867634,10.375,0.8137254901960784,12.450000000000001,0.8034890072867634
54,54,terrestrial arthropod predators (2),1,13,1,4.5754716981132075,4.0,4.1824779428615075,0.7094017094017094,6.0597530013022975,0.0,0.7094017094017094,49.8,6.0597530013022975
55,55,terrestrial arthropod predators (2),1,8,1,4.421052631578947,4.0,4.1824779428615075,0.7094017094017094,6.0597530013022975,83.0,0.7094017094017094,49.8,6.0597530013022975
56,56,terrestrial arthropod predators (2),1,5,2,4.53125,4.0,4.1824779428615075,0.6287878787878788,6.0597530013022975,41.5,0.6287878787878788,49.8,6.0597530013022975
57,57,terrestrial arthropod predators (2),1,2,1,4.384615384615385,4.0,4.1824779428615075,0.5845070422535211,6.0597530013022975,83.0,0.5845070422535211,49.8,6.0597530013022975
58,58,terrestrial arthropod predators (2),1,1,2,3.0,2.0,4.1824779428615075,27.666666666666668,6.0597530013022975,41.5,27.666666666666668,49.8,6.0597530013022975
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,5.1875,0.0,5.1875,0.0
60,60,aquatic heterotroph microbes,1,2,4,2.0,1.0,2.424019607843137,41.5,24.208333333333332,5.928571428571429,41.5,7.2580086580086585,24.208333333333332
61,61,aquatic heterotroph microbes,1,9,4,2.6470588235294117,1.0,2.424019607843137,10.375,24.208333333333332,8.3,10.375,7.2580086580086585,24.208333333333332
62,62,aquatic heterotroph microbes,1,5,5,2.625,1.0,2.424019607843137,20.75,24.208333333333332,7.545454545454546,20.75,7.2580086580086585,24.208333333333332
63,63,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.533333333333333,0.0,5.713470695970696,0.0
64,64,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,5.533333333333333,0.0,5.713470695970696,0.0
65,65,aquatic unicellular/small algae,1,0,6,1.0,0.0,1.0,0.0,0.0,5.1875,0.0,5.713470695970696,0.0
66,66,aquatic unicellular/small algae,1,0,3,1.0,0.0,1.0,0.0,0.0,6.384615384615385,0.0,5.713470695970696,0.0
67,67,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,5.928571428571429,0.0,5.713470695970696,0.0
68,68;72;81,planktic large colonial algae,3,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69;71,benthic filamentous algae,2,0,2,1.0,0.0,1.0,0.0,0.0,20.75,0.0,43.80555555555555,0.0
70,70,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,83.0,0.0,43.80555555555555,0.0
73,73;78,benthic filamentous algae,2,0,1,1.0,0.0,1.0,0.0,0.0,27.666666666666668,0.0,43.80555555555555,0.0
74,74,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.833333333333334,0.0,9.870659722222221,0.0
75,75,other benthic/epiphytic algae,1,0,2,1.0,0.0,1.0,0.0,0.0,13.833333333333334,0.0,9.870659722222221,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.59375,0.0,9.870659722222221,0.0
77,77,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,9.222222222222221,0.0,9.870659722222221,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.9523809523809526,0.0,3.4583333333333335,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.9642857142857144,0.0,3.4583333333333335,0.0
82,82;83;84;85;86,aquatic saprotrophs,5,1,0,2.0,1.0,2.0,83.0,83.0,0.0,83.0,0.0,83.0
87,87,small algae parasites,1,6,1,2.0,1.0,2.0,13.833333333333334,13.833333333333334,13.833333333333334,13.833333333333334,13.833333333333334,13.833333333333334
88,88,aquatic macrophyte parasites,1,2,0,2.0,1.0,2.0,41.5,41.5,0.0,41.5,0.0,41.5
89,89,nematodes,1,9,5,3.3529411764705883,3.0,3.3529411764705883,1.2575757575757576,1.2575757575757576,5.533333333333333,1.2575757575757576,5.533333333333333,1.2575757575757576
90,90,swimming filter feeders,1,9,1,2.7727272727272725,2.0,2.779220779220779,4.882352941176471,5.899509803921569,27.666666666666668,4.882352941176471,27.666666666666668,5.899509803921569
91,91,swimming filter feeders,1,6,1,2.7857142857142856,2.0,2.779220779220779,6.916666666666667,5.899509803921569,27.666666666666668,6.916666666666667,27.666666666666668,5.899509803921569
92,92,swimming scrapers,1,7,2,2.642857142857143,2.0,2.642857142857143,3.9523809523809526,3.9523809523809526,20.75,3.9523809523809526,20.75,3.9523809523809526
93,93,arthropod  omnivores,1,13,1,3.9871794871794872,4.0,3.766317016317016,0.6287878787878788,1.4671717171717171,83.0,0.6287878787878788,55.333333333333336,1.4671717171717171
94,94,arthropod  omnivores,1,1,1,3.5454545454545454,3.0,3.766317016317016,2.3055555555555554,1.4671717171717171,27.666666666666668,2.3055555555555554,55.333333333333336,1.4671717171717171
95,95,benthic predators,1,2,1,4.235294117647059,4.0,4.235294117647059,0.5460526315789473,0.5460526315789473,83.0,0.5460526315789473,83.0,0.5460526315789473
