trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,guild_ntp,sp_closeness,guild_closeness,sp_out_closeness,sp_in_closeness,guild_out_closeness,guild_in_closeness
41,41,plant parasites,1,1,2,2.0,1.0,2.0,87.0,38.73571428571428,4.35,87.0,2.906192695640182,38.73571428571428
42,42,plant parasites,1,8,4,2.0,1.0,2.0,10.875,38.73571428571428,2.6363636363636362,10.875,2.906192695640182,38.73571428571428
43,43,fungal parasites,1,11,1,3.0,2.0,3.0,3.0,2.980324074074074,4.578947368421052,3.0,3.881203007518797,2.980324074074074
44,44,fungal parasites,1,9,1,3.0,2.0,3.0,3.2222222222222223,2.980324074074074,4.578947368421052,3.2222222222222223,3.881203007518797,2.980324074074074
45,45,fungal parasites,1,14,1,3.0,2.0,3.0,2.71875,2.980324074074074,2.4857142857142858,2.71875,3.881203007518797,2.980324074074074
46,46,terrestrial microbivores,1,3,2,3.0,2.0,3.0,4.142857142857143,4.142857142857143,5.117647058823529,4.142857142857143,5.117647058823529,4.142857142857143
47,47,terrestrial detritivores,1,1,2,3.0,2.0,2.75,29.0,36.25,43.5,29.0,43.5,36.25
48,48,terrestrial detritivores,1,2,2,2.5,1.0,2.75,43.5,36.25,43.5,43.5,43.5,36.25
49,49,mites,1,32,2,3.2,3.0,3.1491803278688524,0.87,0.8834536082474227,7.25,0.87,12.325,0.8834536082474227
50,50,mites,1,23,3,3.098360655737705,3.0,3.1491803278688524,0.8969072164948454,0.8834536082474227,17.4,0.8969072164948454,12.325,0.8834536082474227
51,51,terrestrial arthropod predators (1),1,2,4,3.655172413793103,3.0,4.042157538505641,0.7310924369747899,0.6456090679999598,7.909090909090909,0.7310924369747899,17.136363636363637,0.6456090679999598
52,52,terrestrial arthropod predators (1),1,2,1,4.268292682926829,4.0,4.042157538505641,0.5612903225806452,0.6456090679999598,14.5,0.5612903225806452,17.136363636363637,0.6456090679999598
53,53,terrestrial arthropod predators (1),1,7,2,4.203007518796992,3.0,4.042157538505641,0.6444444444444445,0.6456090679999598,29.0,0.6444444444444445,17.136363636363637,0.6456090679999598
54,54,terrestrial arthropod predators (2),1,2,1,4.195121951219512,4.0,4.7446926802871925,0.5304878048780488,0.42076707445356687,29.0,0.5304878048780488,40.6,0.42076707445356687
55,55,terrestrial arthropod predators (2),1,5,0,4.578125,4.0,4.7446926802871925,0.45789473684210524,0.42076707445356687,0.0,0.45789473684210524,40.6,0.42076707445356687
56,56,terrestrial arthropod predators (2),1,1,1,4.904761904761905,5.0,4.7446926802871925,0.3815789473684211,0.42076707445356687,87.0,0.3815789473684211,40.6,0.42076707445356687
57,57,terrestrial arthropod predators (2),1,2,0,5.772727272727273,6.0,4.7446926802871925,0.30103806228373703,0.42076707445356687,0.0,0.30103806228373703,40.6,0.42076707445356687
58,58,terrestrial arthropod predators (2),1,2,1,4.272727272727273,4.0,4.7446926802871925,0.43283582089552236,0.42076707445356687,87.0,0.43283582089552236,40.6,0.42076707445356687
59,59,aquatic detritus,1,0,5,1.0,0.0,1.0,0.0,0.0,1.5535714285714286,0.0,1.5535714285714286,0.0
60,60,aquatic heterotroph microbes,1,9,5,3.083333333333333,1.0,3.0444444444444443,10.875,8.272435897435898,2.175,10.875,1.8521698113207548,8.272435897435898
61,61,aquatic heterotroph microbes,1,3,2,2.75,2.0,3.0444444444444443,6.6923076923076925,8.272435897435898,1.6415094339622642,6.6923076923076925,1.8521698113207548,8.272435897435898
62,62,aquatic heterotroph microbes,1,5,4,3.3,2.0,3.0444444444444443,7.25,8.272435897435898,1.74,7.25,1.8521698113207548,8.272435897435898
63,63,aquatic unicellular/small algae,1,0,5,1.0,0.0,1.0,0.0,0.0,1.6111111111111112,0.0,1.5434628237259818,0.0
64,64,aquatic unicellular/small algae,1,0,2,1.0,0.0,1.0,0.0,0.0,1.5263157894736843,0.0,1.5434628237259818,0.0
65,65,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.5535714285714286,0.0,1.5434628237259818,0.0
66,66,aquatic unicellular/small algae,1,0,4,1.0,0.0,1.0,0.0,0.0,1.5263157894736843,0.0,1.5434628237259818,0.0
67,67,aquatic unicellular/small algae,1,0,1,1.0,0.0,1.0,0.0,0.0,1.5,0.0,1.5434628237259818,0.0
68,68;74,planktic large colonial algae,2,0,1,1.0,0.0,1.0,0.0,0.0,17.4,0.0,17.4,0.0
69,69,benthic filamentous algae,1,0,1,1.0,0.0,1.0,0.0,0.0,9.666666666666666,0.0,8.839339339339338,0.0
70,70;71;72,benthic filamentous algae,3,0,2,1.0,0.0,1.0,0.0,0.0,14.5,0.0,8.839339339339338,0.0
73,73,benthic filamentous algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.3513513513513513,0.0,8.839339339339338,0.0
75,75;77,other benthic/epiphytic algae,2,0,3,1.0,0.0,1.0,0.0,0.0,12.428571428571429,0.0,7.493697478991597,0.0
76,76,other benthic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.5588235294117645,0.0,7.493697478991597,0.0
78,78,macrophytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,2.4166666666666665,0.0,2.4166666666666665,0.0
79,79,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.71875,0.0,2.841733870967742,0.0
80,80,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.0,0.0,0.0,2.806451612903226,0.0,2.841733870967742,0.0
81,81,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.0,0.0,0.0,3.0,0.0,2.841733870967742,0.0
82,82,aquatic saprotrophs,1,1,1,2.0,1.0,2.0,87.0,87.0,17.4,87.0,8.7,87.0
83,83;84;85;86,aquatic saprotrophs,4,1,0,2.0,1.0,2.0,87.0,87.0,0.0,87.0,8.7,87.0
87,87,small algae parasites,1,4,1,2.0,1.0,2.0,21.75,21.75,87.0,21.75,87.0,21.75
88,88,aquatic macrophyte parasites,1,7,1,2.0,1.0,2.0,12.428571428571429,12.428571428571429,17.4,12.428571428571429,17.4,12.428571428571429
89,89,nematodes,1,25,5,3.0,2.0,3.0,1.2608695652173914,1.2608695652173914,3.9545454545454546,1.2608695652173914,3.9545454545454546,1.2608695652173914
90,90,swimming filter feeders,1,6,0,3.052631578947368,2.0,2.526315789473684,5.4375,46.21875,0.0,5.4375,14.5,46.21875
91,91,swimming filter feeders,1,1,1,2.0,1.0,2.526315789473684,87.0,46.21875,29.0,87.0,14.5,46.21875
92,92,swimming scrapers,1,7,2,3.0,3.0,3.0,2.289473684210526,2.289473684210526,43.5,2.289473684210526,43.5,2.289473684210526
93,93,arthropod  omnivores,1,2,2,2.0,1.0,3.08,43.5,22.010479041916167,43.5,43.5,65.25,22.010479041916167
94,94,arthropod  omnivores,1,11,2,4.16,4.0,3.08,0.5209580838323353,22.010479041916167,87.0,0.5209580838323353,65.25,22.010479041916167
95,95,benthic predators,1,4,1,4.063492063492063,3.0,4.063492063492063,0.6397058823529411,0.6397058823529411,87.0,0.6397058823529411,87.0,0.6397058823529411
